dut_id:56100DLCQ00016 result:PASS time:30.688 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_02800.0,107.5,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.735,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.599,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.033,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.542,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.841,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.297,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.254,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.59,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.941,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.961,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.913,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.693,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.618,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.944,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.558,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.977,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.457,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.253,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.877,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.552,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.024,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.567,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.429,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.141,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.947,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.702,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.624,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.57,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.034,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.046,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.474,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.535,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.16,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.862,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.745,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.059,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.399,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.75,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.169,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.035,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.538,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.375,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.72,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.489,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.578,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.626,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.239,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.22,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.332,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.121,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.387,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.332,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.116,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.683,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.618,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.868,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.364,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.942,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.433,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.309,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.165,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.31,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.348,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.513,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.22,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.309,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.847,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.308,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.478,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.597,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.05,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.224,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.815,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.538,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.654,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.536,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.778,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.845,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.363,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.233,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.992,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.438,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.482,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.242,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.104,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.709,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.988,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.872,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.122,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.612,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.63,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.113,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.869,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.603,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.798,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.127,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.052,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.926,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.278,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.896,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.813,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.313,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.499,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.311,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.762,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.857,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.357,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.542,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.928,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.646,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.38,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.529,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.369,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.42,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.283,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.331,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.255,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.224,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.247,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.218,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.121,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.27,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.402,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.316,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.511,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.987,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.038,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.008,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.633,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.511,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.523,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.869,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.973,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.223,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.427,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.52,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.532,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.482,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.323,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.259,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.236,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.209,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.206,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.122,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.043,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.017,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-153.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.031,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-186.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-216.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.745,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-265.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-343.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.344,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.126,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.813,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-795.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.355,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.914,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-795.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-739.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-681.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-607.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-534.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-473.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-464.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-528.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-666.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-573.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-640.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-519.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-353.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-423.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-441.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-474.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-524.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-379.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-414.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-255.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-229.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-395.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-507.43,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-620.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-655.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-781.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-814.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-828.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-878.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-815.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-769.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-740.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-694.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-636.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-499.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-396.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-317.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-173.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-104.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-182.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-130.994,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,34.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-137.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-132.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-10.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,89.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,243.472,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,248.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,192.004,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.623,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.44,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.49,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.364,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.381,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.276,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.272,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.534,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.652,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.785,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.808,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.808,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.695,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.886,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.027,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.145,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.42,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.717,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.897,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.301,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.243,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.277,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.375,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.255,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.456,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.269,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,106.412,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,106.983,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,106.917,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,107.02,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,107.806,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.435,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.117,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,110.958,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.304,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.54,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.009,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.148,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.254,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.395,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.419,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.58,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.616,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.521,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.321,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.194,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.198,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.454,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.759,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.877,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.838,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.995,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,112.946,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.216,109.3 , 116.3,109.3 , 116.3
