dut_id:56100DLCQ00016 result:PASS time:30.322 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.788,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.088,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.187,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.621,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.866,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.188,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.308,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.077,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.315,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.596,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.486,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.638,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.255,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.681,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.952,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.205,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.54,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.217,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.504,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.276,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.34,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.938,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.859,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.029,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.058,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.249,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.167,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.342,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.25,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.377,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.818,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.957,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.342,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.786,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.094,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.247,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.01,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.631,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.265,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.608,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.816,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.748,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.306,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.541,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.803,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.584,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.949,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.946,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.562,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.948,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.381,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.184,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.542,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.911,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.393,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.434,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.311,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.314,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.719,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.725,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.664,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.696,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.647,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,50.309,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.679,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,51.36,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,45.976,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,50.81,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.495,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.145,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.867,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.915,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.679,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.286,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.286,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.95378647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.50068619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.26503277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.16569297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.386,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.536,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.496,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.425,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.402,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.369,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.311,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.028,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.247,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.847,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.1,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.769,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.558,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.397,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.725,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.513,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.62,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.964,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.947,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.743,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.89,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.062,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.76,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.622,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.237,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.857,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.708,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.667786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.214686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.020967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.12030703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.142,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.1,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.25,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.265,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.21,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.139,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.141,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.175,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.031,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.02,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.093,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.081,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.056,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.258,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.042,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.039,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.221,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.397,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.439,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.487,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.015,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.442,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.414,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.274,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.517,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.292,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.162,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.106,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.728,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.644,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.366,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.834,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.148,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.889,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.838,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.102,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.487,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.205,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.561,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.773,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.394,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.485,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.666,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.869,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.322,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.1,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.288,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.339,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.543,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.396,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.382,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.26,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.036,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.224,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.016,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.526,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.368,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.336,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.426,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-5.951,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.894,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.571,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.422,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.581,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.085,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.473,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.657,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.881,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.353,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.937,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.725,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.641,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.577,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.522,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.471,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.429,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.378,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.334,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.302,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.279,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.256,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.226,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.164,-inf , 1.0,-inf , 1.0
