dut_id:56100DLCQ00016 result:PASS time:30.158 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,58,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,24.7,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
spk_1_fr,spk-1_fr_00300.0,93.971,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.999,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.244,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.556,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.443,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.637,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.715,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.639,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.415,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.309,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.179,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.185,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.196,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.003,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.86,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.923,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.395,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.126,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.546,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.182,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.444,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.555,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.458,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.14,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.834,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.362,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.964,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.738,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.918,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.884,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.832,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.047,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.302,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.912,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.208,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.116,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.371,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.438,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.319,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.82,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.871,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.965,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.147,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.631,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.492,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.063,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.145,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.11,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.951,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.822,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.414,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.045,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.168,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.024,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.465,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.503,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.133,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.421,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.082,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.973,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.573,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.548,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.626,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.697,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,80.131,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.476,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.808,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.12,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.891,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.92,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.656,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.659,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.538,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.952,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,31.945,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.377,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.961,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.034,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.458,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.794,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.86,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.483,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.364,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.466,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.701,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.575,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.942,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.303,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.43,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.486,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.394,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.154,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.578,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.916,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,78.144,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.576,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,68.068,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.427,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,54.297,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,45.247,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.949,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,31.278,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.323,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.463,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.122,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.854,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.246,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.89,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.74,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.349,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.46,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.426,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.454,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.454,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.209,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.53,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.255,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.066,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.318,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.787,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.816,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.422,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.473,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.268,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.614,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.287,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.615,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.429,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.943,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.26,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.745,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.977,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.209,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.985,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.771,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.48,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.271,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.514,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.023,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.084,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.868,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.015,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.788,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.722,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.897,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.619,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.581,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.606,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.417,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.252,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.229,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.22,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.276,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.162,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.195,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.285,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.266,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.645,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.54,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.757,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.842,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.742,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.76,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.649,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.259,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.739,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.707,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.123,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.35,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.714,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.668,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.487,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.372,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.318,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.278,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.196,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.234,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.206,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.186,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.102,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.921,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.481,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.085,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-440.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-442.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-442.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-438.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-542.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-428.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-460.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-631.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-621.305,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-787.629,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-774.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-941.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-758.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-845.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-792.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-675.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-598.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-523.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-464.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-454.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-513.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-646.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-552.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-622.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-503.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-337.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-408.053,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-426.519,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-460.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-510.091,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-361.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-395.908,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-235.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-205.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-374.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-489.437,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-594.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-632.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-761.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-788.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-795.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-846.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-782.683,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-737.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-705.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-657.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-598.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-489.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-369.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-296.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-263.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-442.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-489.897,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-456.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-608.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-435.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-458.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-632.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-579.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-411.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-401.594,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-403.466,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.79,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.599,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.562,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.434,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.411,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.343,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.491,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.785,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.962,84.2 , 92.2,84.2 , 92.2
