dut_id:5B031FDDX00004 result:PASS time:49.438 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.283,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.362,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.278,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.411,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.467,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.477,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.421,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.433,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.608,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.60086067304945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.66669052140542,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.5762961836321,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.811528638443534,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.95145888031498,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.904230887874384,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.49041912860587,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.945263762047475,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.30906273971767,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.80018881856565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.66148322825828,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.59488062924261,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.437599345022434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.595539623021494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.54270914807579,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.180796784324805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.97801137484155,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.19463292978708,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.37664518949878,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.57794770671498,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.16693714865565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.412594089754464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.360682546446036,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.369501254731,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.341442902891906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-30.597,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.703,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.905,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.729,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.059,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.801,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.609,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.083,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.587,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.587,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.357,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.271,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.171,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.115,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.115,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.112,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.098,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.066,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.994,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.9,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.797,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.718,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.641,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.546,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.558,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.563,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.564,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.59,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.563,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.74,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.713,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.613,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.637,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.866,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-36.892,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.404,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.271,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.332,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.434,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.61,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.33,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.131,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.063,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.074,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.809,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.407,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.98,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.131,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-17.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-20.537,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.146,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.457,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-22.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.314,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-28.062,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.1499999999999986,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9439999999999955,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.769999999999996,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6839999999999975,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5839999999999961,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5279999999999987,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5279999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5269999999999939,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5249999999999986,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5109999999999957,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4789999999999992,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4439999999999955,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4069999999999965,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.35999999999999943,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3129999999999953,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.2629999999999981,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.20999999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.16399999999999437,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.09999999999999432,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.008999999999993236,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.025000000000005684,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.04100000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.029000000000003467,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.03100000000000591,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.03700000000000614,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.016000000000005343,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.1529999999999987,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.12599999999999767,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.02599999999999625,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.055999999999997385,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3399999999999963,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.12199999999999989,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.18099999999999739,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.04999999999999716,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.0759999999999934,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.27899999999999636,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3059999999999974,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.17199999999999704,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2639999999999958,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.3049999999999997,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.06300000000000239,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.18299999999999983,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9859999999999971,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6839999999999975,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.25500000000000256,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.1530000000000058,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.09599999999999653,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.022999999999996135,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.257000000000005,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.7650000000000006,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.45600000000000307,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5240000000000009,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.5130000000000052,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9580000000000055,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.778000000000006,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.180000000000007,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6070000000000064,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.935000000000002,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.384000000000004,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.951000000000004,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.517000000000003,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.641000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.075000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.103,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,8.456000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,19.384000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.878000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,16.050000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.441000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.641000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.130000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.939000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.114000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.273000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.525000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.09,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.925,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.996,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.233,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.611,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.244,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.929,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.71,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.575,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.477,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.413,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.372,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.359,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.335,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.287,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.254,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.237,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.218,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.18,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.16,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.114,-inf , 1.0,-inf , 1.0
