dut_id:5B031FDDX00004 result:PASS time:50.71 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.309,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.334,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.104,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.314,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.377,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.368,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.272,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.293,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.6,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.477385050160294,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.51411546809744,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.307561219824144,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.94059676704233,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.502285743805515,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.791680367421385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.18438757241283,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.114622130944234,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.87865084381235,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.665808520871124,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.47461447650182,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.3140779738866,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.213340632968205,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.33190345214341,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.07349947829331,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.95750063435149,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.27526641434907,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.06686443377379,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.46772343260069,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.31172434434995,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.33759556717506,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.103561558850046,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.30506187360069,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.20222412767971,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.19149560106786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.406,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.19,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.433,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.609,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.728,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.954,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.407,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.649,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.802,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.802,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.911,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.461,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.432,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.455,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.389,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.326,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.272,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.226,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.145,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.109,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.068,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.03,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.001,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.89,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.873,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.828,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.803,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.798,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.828,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.863,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.82,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.167,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.992,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.283,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.152,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.216,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.094,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.182,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.238,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.437,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.075,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.105,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.958,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.836,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.156,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.238,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.008,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.64,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.33,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.337,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.101,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.501,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-19.013,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.175,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.079,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.446,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.272,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-22.034,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.609,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.057,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.899,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.793,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3530000000000015,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.1090000000000018,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.902000000000001,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.7890000000000015,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6589999999999989,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5990000000000038,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.6300000000000026,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.6529999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6280000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5870000000000033,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5240000000000009,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.46999999999999886,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4239999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.3810000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3430000000000035,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.30700000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.26599999999999824,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.22800000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.19899999999999807,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.17300000000000182,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.0519999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.035000000000003695,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.030999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.014000000000002899,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.0009999999999976694,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.005000000000002558,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,-0.005000000000002558,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.00999999999999801,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.2890000000000015,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.021999999999998465,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.365000000000002,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.18999999999999773,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.20600000000000307,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.48100000000000165,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.3500000000000014,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.03300000000000125,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.11699999999999733,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2910000000000039,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4140000000000015,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3299999999999983,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.2920000000000016,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.38000000000000256,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.43599999999999994,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.07600000000000051,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.365000000000002,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9770000000000039,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5850000000000009,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.27300000000000324,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.035000000000003695,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.30299999999999727,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.1559999999999988,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.03399999999999892,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.6460000000000008,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5640000000000001,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.14399999999999835,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.006999999999998,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.793999999999997,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.161999999999999,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.4720000000000013,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4649999999999963,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.7010000000000005,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.119,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.300999999999998,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.933,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.224999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.245,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.788999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,14.907,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.627,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.722999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.355999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.53,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,14.768,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.239999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.192999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.745000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.902999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,9.009,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.031,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.372,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.679,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.028,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.429,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.985,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.696,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.528,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.465,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.416,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.385,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.366,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.357,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.333,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.285,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.261,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.242,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.216,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.195,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.168,-inf , 1.0,-inf , 1.0
