dut_id:5B031FDDX00004 result:PASS time:51.681 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.699,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.355,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.467,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.681,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.612,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.47,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.476,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.745,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.885221907966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.51599629468381,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.893052029190954,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.74255494064128,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.759555303741486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.831596465898336,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.59564829636593,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.01388553036551,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.354528621551566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.89185956762071,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.598408719284514,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.73479192325276,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.47953036286198,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.64892798982127,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.290104820799854,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.252180124284344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.528654400172584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.63144228502284,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.704461174902875,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.69513411853103,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.30816937667428,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.37398838802187,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.51719193675758,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.38453979101396,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.41895281998766,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.705,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.525,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.712,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.088,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.995,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.581,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.122,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.98,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.479,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.692,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.692,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.455,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.333,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.193,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.112,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.102,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-36.997,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.926,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.755,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.644,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.639,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.674,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.7,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.624,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.992,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.004,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.392,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.723,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.963,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.845,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.809,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.398,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.817,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.13,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.329,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.455,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.363,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.475,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.067,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.127,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.075,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.406,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.35,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.739,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-24.386,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0959999999999965,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.921999999999997,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7629999999999981,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6409999999999982,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5009999999999977,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4200000000000017,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.4099999999999966,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.3999999999999986,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3960000000000008,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3780000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3399999999999963,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3049999999999997,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2740000000000009,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.23400000000000176,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.19500000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.1629999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.134999999999998,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.06300000000000239,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.05700000000000216,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.0589999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.0589999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.09899999999999665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09100000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.1039999999999992,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.0660000000000025,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.17499999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.06799999999999784,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.06799999999999784,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.29999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.2289999999999992,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.0589999999999975,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.03399999999999892,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.21099999999999852,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.28300000000000125,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3119999999999976,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.28300000000000125,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.21099999999999852,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.41499999999999915,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.1319999999999979,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.29999999999999716,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0309999999999988,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.2710000000000008,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.10000000000000142,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.1529999999999987,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.11699999999999733,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.05799999999999983,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.29399999999999693,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.875,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5619999999999976,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8130000000000024,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1360000000000028,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.011000000000003,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6679999999999993,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.3629999999999995,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.237000000000002,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.329000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.934999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.006,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.828,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.216999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.625,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.565,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.617,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,16.985,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.091,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.286,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.342,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.206,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.121,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.719000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.100999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.953,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.306000000000001,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.669,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.193,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.742,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.286,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.891,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.634,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.387,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.187,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.012,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.866,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.738,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.626,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.537,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.444,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.368,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.303,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.214,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.196,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.177,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.093,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.127,-inf , 1.0,-inf , 1.0
