dut_id:5B031FDDX00004 result:PASS time:49.693 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.092,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.381,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.08,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.168,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.358,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.461,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.302,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.197,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.481,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.5420836452495,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.21333622344419,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.360574998388394,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.68653177474653,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.62829321758862,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.650284555993714,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.2739387711045,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.13356151476995,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.031539623740024,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.85936834170179,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.39284325829655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.648867389329055,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.00759186529356,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.03399680819189,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.34358859730308,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.31833760215154,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.543612093085315,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.43262968345549,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.254016449453715,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.12452631463212,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.24053191927727,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.19000135063848,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.234990345678774,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.18149876465898,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.19669124173349,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.42,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.215,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.817,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-29.042,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.937,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.744,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-34.859,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.372,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.431,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.589,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.589,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.722,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.399,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.235,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.146,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.153,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.178,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.145,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.065,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.972,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.62,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.518,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.508,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.505,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.696,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.875,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.05,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.478,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.736,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.581,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.935,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.33,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.845,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.212,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.999,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.369,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.281,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.674,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.267,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.397,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.414,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.775,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.987,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.411,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.337,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.222,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.513,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3260000000000005,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.1330000000000027,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9540000000000006,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8100000000000023,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6460000000000008,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5570000000000022,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5640000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5750000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5919999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5889999999999986,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5560000000000045,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.5180000000000007,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4759999999999991,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.42900000000000205,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.38300000000000267,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.3340000000000032,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2700000000000031,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.21099999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.17800000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.16900000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.027000000000001023,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.05299999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.08899999999999864,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08099999999999596,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08399999999999608,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.07499999999999574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.060000000000002274,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.24399999999999977,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.0940000000000012,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.17900000000000205,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0030000000000001137,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.30400000000000205,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.16400000000000148,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.10699999999999932,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.11400000000000432,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1700000000000017,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.3090000000000046,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.28600000000000136,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.19200000000000017,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.24800000000000466,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4609999999999985,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.006999999999997897,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.1109999999999971,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.2989999999999995,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.14699999999999847,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.03999999999999915,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.30700000000000216,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3090000000000046,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.007999999999995566,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.34600000000000364,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.25900000000000034,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.06499999999999773,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7439999999999998,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.3769999999999953,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9840000000000018,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.5899999999999963,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.030000000000001,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.777000000000001,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.033999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.219999999999999,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.308,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.915,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.322,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.096,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.192,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.174999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.814,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.602,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.177999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.252,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.137999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.515999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.366999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.485,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.497999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.075999999999997,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.323,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.726,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,3.036,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.345,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.724,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.242,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.92,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.713,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.596,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.502,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.44,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.384,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.352,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.316,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.292,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.291,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.268,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.252,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.245,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.237,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.229,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.202,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.109,-inf , 1.0,-inf , 1.0
