dut_id:5B031FDDX00004 result:PASS time:48.931 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.079,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.365,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.066,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.159,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.347,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.451,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.283,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.171,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.51678149841989,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.181373280220136,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.36211410431403,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.666636727069516,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.61003669399595,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.629944756810914,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.2426715405742,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.083555056899364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.024023474836184,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.840625284889725,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.37270002412465,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.655993521751235,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-36.99952007781684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.02678995005255,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.331121342404984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.30024182310758,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.53721489495937,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.46671938717718,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.2398162439261,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.124090590101574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.23513896081257,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.19727512085145,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.21753848689523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.18880804750434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.195071253903436,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.388,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.133,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-28.955,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.022,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.672,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-34.953,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.45,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.455,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.592,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.592,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.942,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.745,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.563,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.418,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.252,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.172,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.2,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.194,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.159,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.028,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.981,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.931,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.741,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.674,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.604,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.583,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.545,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.52,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.503,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.513,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.517,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.503,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.656,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.566,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.91,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.711,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.627,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.901,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.957,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.381,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.202,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.64,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.973,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.584,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.362,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.713,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.379,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.607,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.177,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.504,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.248,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.316,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.198,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.139,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.482,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3500000000000014,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.1529999999999987,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9710000000000036,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8260000000000005,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6600000000000037,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5720000000000027,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5799999999999983,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5910000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6080000000000041,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.6020000000000039,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5670000000000002,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.527000000000001,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.48400000000000176,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.43599999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3890000000000029,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.33899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2749999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.21800000000000352,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.18500000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.044000000000004036,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.009000000000000341,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.04999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.07199999999999562,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.08899999999999864,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07600000000000051,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08200000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08099999999999596,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.07499999999999574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.06400000000000006,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.25200000000000244,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.09199999999999875,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.17200000000000415,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0009999999999976694,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.1600000000000037,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.10000000000000142,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.10900000000000176,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.16799999999999926,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.3060000000000045,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.27199999999999847,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.18200000000000216,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.24099999999999966,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4480000000000004,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.02599999999999625,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.06700000000000017,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.3179999999999978,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.11899999999999977,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.035000000000003695,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.3269999999999982,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3090000000000046,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.003999999999997783,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.365000000000002,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.21099999999999852,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.04099999999999682,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7650000000000006,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.3900000000000006,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9519999999999982,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6189999999999998,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.021000000000001,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.772999999999996,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.007999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.204999999999998,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.23,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.878999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.212999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.017999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.041,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,14.985,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.703999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.415,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.087999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.067999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.933,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.343999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.276,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.393999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.453,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.109999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.286,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.694,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,3.012,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.323,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.713,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.241,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.921,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.717,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.599,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.506,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.446,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.404,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.378,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.338,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.302,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.264,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.258,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.186,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.187,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.186,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.104,-inf , 1.0,-inf , 1.0
