dut_id:5B031FDDX00004 result:PASS time:49.785 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.292,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.365,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.28,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.423,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.476,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.474,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.414,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.436,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.602,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.593381339925806,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.66628736665689,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.5690098009025,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.80737943716943,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.94247130457221,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.90048744419859,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.45597845463369,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.93620114923018,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.29847579624254,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.83320535550977,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.71845183646534,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.59014816459491,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.41541378984294,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.578199637608044,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.51618703766624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.14986120312513,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.965691559410494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.2696456088049,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.42113792963259,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.532310314185004,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.15161148859287,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.43452006950069,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.3560244862735,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.37562623010935,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.34218989926871,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-30.671,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.871,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.518,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.517,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.44,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-35.768,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.899,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.025,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.611,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.611,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.388,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.306,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.211,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.159,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.16,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.16,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.153,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.133,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.095,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.056,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.016,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.97,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.873,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.775,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.642,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.581,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.563,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.584,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.572,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.585,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.738,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.889,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.865,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-36.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.461,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.602,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.249,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.334,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.467,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.406,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.881,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.212,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.056,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.043,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.627,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.406,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.657,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.052,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.942,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.532,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.535,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-17.189,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-20.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.22,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.926,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.448,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-22.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.437,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.901,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.1460000000000008,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9450000000000003,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.777000000000001,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6950000000000003,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6000000000000014,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5480000000000018,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5489999999999995,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5489999999999995,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5420000000000016,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5220000000000056,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.48400000000000176,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.4450000000000003,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.40500000000000114,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.35900000000000176,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3120000000000047,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.26200000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.21000000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.09800000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.017999999999993577,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.02999999999999403,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.041999999999994486,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.041999999999994486,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.031999999999996476,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.047999999999994714,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.03599999999999426,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.026999999999993918,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.02599999999999625,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.15400000000000347,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.12600000000000477,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.025000000000005684,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.054999999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3370000000000033,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.12700000000000244,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.1880000000000024,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.054000000000002046,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.07400000000000517,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2780000000000058,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3049999999999997,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.16100000000000136,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2540000000000049,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.2959999999999994,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.06400000000000006,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.14999999999999858,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9909999999999997,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6380000000000052,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.2769999999999939,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.14399999999999835,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.10500000000000398,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.03200000000000358,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.2049999999999983,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.7299999999999969,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.3989999999999938,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5549999999999997,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.5679999999999978,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9839999999999947,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.780999999999999,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.2049999999999983,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6629999999999967,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.953999999999997,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.355999999999998,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.931999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.558999999999997,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.668999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.078999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.075999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,8.051999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,19.421999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,17.019999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,16.054,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.391,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.685,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.162999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.992999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.180999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.173999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.709999999999997,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.963,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.832,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.928,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.184,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.584,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.222,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.914,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.704,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.575,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.48,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.412,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.365,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.348,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.303,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.269,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.253,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.229,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.128,-inf , 1.0,-inf , 1.0
