dut_id:5B031FDDX00004 result:PASS time:52.114 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.711,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.592,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.373,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.479,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.696,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.622,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.479,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.484,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.759,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.889386873437324,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.52418418835082,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.91327469610319,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.75481797267251,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.7638653441147,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.84897663348543,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.61411435981565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.01645773435321,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.37123334708787,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.907731765938216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.606545597613795,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.75429412511328,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.50177323608125,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.66804896996308,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.30822706914014,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.25233454055765,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.53382418383574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.659275888866205,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.71032277089402,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.68255529639313,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.32761918359038,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.37814921869203,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.54636520319268,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.39038588589959,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.43144656905427,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-28.628,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.602,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.781,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.122,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.02,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-31.57,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.037,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.031,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-37.477,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.716,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.716,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.356,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.223,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.146,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.138,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.13,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.125,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.105,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.063,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.026,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-36.991,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.949,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.814,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.705,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.691,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.637,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.613,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.613,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.695,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.722,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.021,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.95,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.922,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.992,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.021,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.993,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.849,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.418,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.987,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.88,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.831,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.42,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-35.84,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.884,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.015,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.433,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.349,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-29.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.662,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-25.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-23.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.049,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-18.068,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.063,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.722,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-20.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-19.358,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-17.356,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-19.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-20.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.985,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-23.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-22.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-24.146,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0689999999999955,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9059999999999988,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7549999999999955,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6400000000000006,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5069999999999979,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4299999999999997,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.42199999999999704,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.4140000000000015,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.4089999999999989,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3889999999999958,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3470000000000013,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3100000000000023,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2749999999999986,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.232999999999997,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.19299999999999784,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.1599999999999966,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09799999999999898,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.05700000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.0659999999999954,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.17499999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,0.06799999999999784,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.07000000000000028,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3049999999999997,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.23400000000000176,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.06300000000000239,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.03399999999999892,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.20599999999999596,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.27599999999999625,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3049999999999997,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.277000000000001,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.2049999999999983,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.40800000000000125,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.13299999999999557,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.2980000000000018,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0330000000000013,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.2710000000000008,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.10300000000000153,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.16400000000000148,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.11500000000000199,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.05700000000000216,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.2959999999999994,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.8759999999999977,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5519999999999996,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.8320000000000007,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1480000000000032,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,2.0330000000000013,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.7010000000000005,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.399000000000001,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,4.283000000000001,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.367000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.9510000000000005,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,8.054000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,10.884,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,13.260000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.667000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,18.648,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.653000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,16.994,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.155,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,17.358,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,19.36,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,17.188000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,16.137,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.731000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,13.009,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,13.813000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,12.57,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.627,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.176,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.735,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.273,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.876,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.616,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,1.38,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,1.196,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,1.015,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.856,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.713,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.601,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.52,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.438,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.368,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.305,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.252,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.215,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.112,-inf , 1.0,-inf , 1.0
