dut_id:5B031FDDX00004 result:PASS time:50.985 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.315,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.621,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.322,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.093,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.309,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.374,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.36,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.262,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.276,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.59,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.47189295733834,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.512320958638654,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.308324188519414,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.91486853012854,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.48201321779356,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.80964579748559,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.16749181435404,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.02875810456479,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.855706714652996,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.64567491326732,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.44893522599306,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.299811892408925,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.189327642986854,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.352675270611336,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.04167730398972,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.90227468338966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.37438226001503,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.353530437743636,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.5723913714584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-36.95803122870941,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.276018996192946,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.1789356947972,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.23211163539892,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.21102415465547,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.17462943773343,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.401,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.232,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.637,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.504,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.538,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.935,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.029,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.449,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.716,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.781,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.781,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.12,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.88,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.676,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.562,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.431,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.369,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.397,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.417,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.395,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.356,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.297,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.244,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.197,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.154,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.117,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.084,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.007,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.979,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.906,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.864,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.84,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.818,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.789,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.784,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.811,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.826,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.842,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.801,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.789,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.797,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.136,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.977,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.989,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.262,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.13,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.9,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.079,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.197,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.113,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.075,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.165,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.207,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.425,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.381,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.08,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.048,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.924,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.261,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.197,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-35.015,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.59,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.354,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.301,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.09,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.918,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-19.21,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.413,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.329,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.138,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.546,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.108,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.78,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.426,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-26.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.888,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3389999999999986,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0990000000000038,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.8950000000000031,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.7809999999999988,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6499999999999986,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.588000000000001,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.6159999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.6360000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6140000000000043,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5750000000000028,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5159999999999982,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.46300000000000097,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4160000000000039,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.37300000000000466,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3359999999999985,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.3030000000000044,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2640000000000029,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.2259999999999991,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.1980000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.059000000000004604,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.008000000000002672,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.009000000000000341,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,-0.0009999999999976694,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,-0.00999999999999801,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.014000000000002899,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.2959999999999994,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.355000000000004,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.19599999999999795,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.2079999999999984,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.48100000000000165,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.34900000000000375,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.027000000000001023,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.11899999999999977,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2980000000000018,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4160000000000039,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.33200000000000074,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.29400000000000404,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.38400000000000034,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.42600000000000193,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.06499999999999773,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.35600000000000165,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.9879999999999995,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.6000000000000014,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.2989999999999995,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.06499999999999773,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.267000000000003,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.14300000000000068,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.06700000000000017,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.519999999999996,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5839999999999961,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.13799999999999812,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,0.9309999999999974,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.7659999999999982,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.1909999999999954,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.4269999999999996,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.479999999999997,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.690999999999995,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.186,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.294999999999998,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.863,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.296999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.33,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.570999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.367999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.451999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.642999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.235,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.673,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.000999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.033999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.355,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.911999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.841999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.892999999999997,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.047,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.381,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.681,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.032,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.433,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.987,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.695,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.526,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.463,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.413,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.381,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.359,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.349,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.331,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.293,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.229,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.21,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.201,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.187,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.097,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.099,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.141,-inf , 1.0,-inf , 1.0
