dut_id:5B031FDDX00004 result:PASS time:50.13 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.505,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.593,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.432,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.434,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.368,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.91,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.76,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.764,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.86038833447622,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.93409400615053,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.62550767423118,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.98239084088329,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.95296283432784,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.29696780830837,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.441704950434385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.671060312623155,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.47722908718246,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-36.66085745922249,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-36.53819463906731,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-36.19277078283721,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.22314738856741,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.51471828727558,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.95753622201684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.00155728676533,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.012802243915296,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-36.72846723109338,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.59066626630447,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-38.47726065018538,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.29044695565491,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.4786437636164,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-38.03546533032494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.03960361793476,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.3187661158268,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-27.216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.248,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.603,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.602,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-33.206,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.258,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.24,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.629,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.704,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.704,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.747,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.566,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.415,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.343,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.261,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.222,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.221,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.202,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.134,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.085,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.029,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.963,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.87,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.852,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.842,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.8,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.77,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.755,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.728,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.727,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.739,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.787,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.757,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.501,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.993,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.107,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.094,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.083,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.189,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.583,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.951,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.062,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-37.005,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.595,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.263,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-35.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.627,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.47,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.357,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.45,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.288,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.746,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.702,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.21,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.366,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-25.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-26.228,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0429999999999993,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8620000000000019,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7109999999999985,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6390000000000029,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5570000000000022,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5129999999999981,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5180000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5169999999999959,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.49799999999999756,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.46999999999999886,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4299999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.3810000000000002,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.32500000000000284,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.25900000000000034,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.2010000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.13799999999999812,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.11999999999999744,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.05100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.012999999999998124,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.008000000000002672,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.015999999999998238,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,-0.005000000000002558,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.036000000000001364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.05299999999999727,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.20300000000000296,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.08800000000000097,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.12599999999999767,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.2890000000000015,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.21699999999999875,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.38700000000000045,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.11999999999999744,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.2989999999999995,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.13000000000000256,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2010000000000005,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4029999999999987,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.39000000000000057,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.3200000000000003,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.3789999999999978,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.48499999999999943,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.2819999999999965,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.2259999999999991,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.8789999999999978,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.8689999999999998,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.2469999999999999,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.2190000000000012,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.357999999999997,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.30100000000000193,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.10900000000000176,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.4410000000000025,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.8539999999999992,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.07699999999999818,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2340000000000018,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9450000000000003,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.3470000000000013,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.030999999999999,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.6850000000000023,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.254000000000001,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.416,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.513000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.332,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.521,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.233,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.022000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.958000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.911999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.001999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.494,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,15.943999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.264,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.338000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.150000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.239,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.081,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,10.475999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,2.969,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.271,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.716,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.293,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.024,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.834,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.718,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.611,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.53,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.444,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.397,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.369,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.362,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.343,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.317,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.29,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.27,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.228,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.22,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.077,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.152,-inf , 1.0,-inf , 1.0
