dut_id:5B031FDDX00004 result:PASS time:50.167 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.315,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.626,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.131,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.33,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.382,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.39,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.293,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.293,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.50660866956443,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.51900072175527,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.32895049707884,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.93943416185093,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.50750972392735,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.75904161797779,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.08676729405008,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.9988880489071,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.86765810053605,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.655403391152696,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.48931342395353,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.38670429214608,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.30021102794254,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.384310140135746,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.089267143169586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-36.97112483269865,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.35301316353264,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.34379141596588,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.63716215715334,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-36.99171080560531,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.281399087759915,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.20206017058031,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.25584220399262,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.22952599637932,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.194693734722954,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.369,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.272,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.593,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.498,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.573,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.869,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.934,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.402,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.715,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.782,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.782,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.426,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.366,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.397,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.364,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.305,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.253,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.206,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.162,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.044,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.005,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.95,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.932,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.897,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.856,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.813,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.797,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.784,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.783,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.789,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.809,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.825,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.843,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.801,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.072,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.142,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.965,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.976,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.254,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.118,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.818,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.908,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-37.081,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.193,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.112,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.209,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.433,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.785,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-37.066,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.839,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.069,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.925,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.173,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.875,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.992,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.319,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.308,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.868,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-25.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-20.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-19.03,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.743,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-19.131,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.009,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.212,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-26.917,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-27.882,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3240000000000052,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.0870000000000033,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.8840000000000003,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.7720000000000056,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6440000000000055,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5840000000000032,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.615000000000002,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.6390000000000029,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6190000000000069,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5820000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5230000000000032,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.47100000000000364,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4240000000000066,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.38000000000000256,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3410000000000011,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.30400000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.26200000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.22300000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.19300000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.16800000000000637,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.07400000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.05000000000000426,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.034000000000006025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.03100000000000591,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.028000000000005798,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.0029999999999930083,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.0030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.007999999999995566,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,-0.0010000000000047748,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.007000000000005002,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.043000000000006366,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06100000000000705,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.10899999999999466,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.29000000000000625,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.02300000000000324,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.36000000000000654,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.18300000000000693,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.19400000000000261,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.4720000000000013,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.3360000000000056,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.036000000000001364,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.12600000000000477,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.2990000000000066,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.41100000000000136,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.3300000000000054,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.2960000000000065,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.382000000000005,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4270000000000067,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.05500000000000682,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.34899999999999665,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.0030000000000001,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5700000000000003,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.284000000000006,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.05700000000000216,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.28700000000000614,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.14300000000000068,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.020000000000003126,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.6089999999999947,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.5829999999999984,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.15699999999999648,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,0.9069999999999965,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.7899999999999991,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.165999999999997,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.462999999999994,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4739999999999966,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.728999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.146999999999995,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.330999999999996,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.913999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,11.294999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,16.310999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,17.751999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.038999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,17.650999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.772999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.330999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.569999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,14.905999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.131999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,12.162999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.864999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.931999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.899999999999995,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.02,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.352,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.654,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.008,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.415,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.975,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.691,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.527,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.471,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.425,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.396,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.359,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.334,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.307,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.289,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.276,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.26,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.218,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.19,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.18,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.095,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.139,-inf , 1.0,-inf , 1.0
