dut_id:5B031FDDX00004 result:PASS time:49.97 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.109,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.558,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.653,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.468,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.373,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.627,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.893,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.757,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.812,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.85416786874345,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.92870473558273,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.620862302269984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.98044786770052,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.950672614927065,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.26915778465559,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.42125468898893,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.70181272384001,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-36.51097557471815,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-36.67831553568887,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-36.62257751004046,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-36.21421520382559,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.222407759147984,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.5563524289786,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.94323810858077,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.00670320535598,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.92995541961813,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-36.597702570106854,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.5815127935076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-38.47175387682574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.24758635605078,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.274556103814355,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-38.18840745357965,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.909321422410834,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.2553102186142,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-27.312,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-30.57,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.399,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-31.488,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-33.008,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.31,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-39.101,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-42.045,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.648,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.648,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.741,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.558,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.403,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.324,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.184,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.188,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.188,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.175,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.152,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.117,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.022,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-36.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.805,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.792,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.702,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.699,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.627,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.626,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.648,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.708,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.066,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.956,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.11,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.081,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-37.01,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.173,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.957,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.527,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.573,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.264,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-35.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.744,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.334,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.66,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.257,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.395,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.189,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-21.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.62,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.505,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.849,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.064,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.504,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-24.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-25.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-26.243,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0929999999999964,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9099999999999966,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7549999999999955,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.6759999999999948,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5859999999999985,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5359999999999943,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5399999999999991,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5399999999999991,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5269999999999939,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5039999999999978,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.4689999999999941,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.42499999999999716,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.3739999999999952,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.30699999999999505,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.24499999999999744,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.20199999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.17499999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.15699999999999648,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.14399999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,-0.031999999999996476,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,-0.01199999999999335,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,-0.006000000000000227,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,-0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,-0.012999999999998124,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,-0.00999999999999801,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,-0.01199999999999335,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.02200000000000557,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,-0.01899999999999835,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.08699999999999619,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.05299999999999727,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.02099999999999369,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,0.17900000000000205,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.1729999999999947,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.17499999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.2819999999999965,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.22999999999999687,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.41799999999999926,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.08699999999999619,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.30799999999999983,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.14699999999999847,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.22999999999999687,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.4619999999999962,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.43299999999999983,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.36199999999999477,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.42899999999999494,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.5249999999999986,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.3089999999999975,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.2259999999999991,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.8789999999999978,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.8629999999999995,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.2989999999999995,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.2819999999999965,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.3919999999999959,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-0.3259999999999934,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,0.07500000000000284,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.38400000000000034,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.8000000000000043,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.1770000000000067,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.1770000000000067,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9040000000000035,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.314,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.9880000000000067,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.629000000000005,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.225000000000005,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.391000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.5290000000000035,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.253000000000004,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.459000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,15.190000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.028000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.143000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.799000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,14.804000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.584000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,15.793000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.261000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.144000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,11.950000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.105000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,9.800000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,10.405000000000005,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,2.992,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,2.296,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.744,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.317,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.042,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.859,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.75,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.642,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.553,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.443,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.385,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.349,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.347,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.319,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.301,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.27,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.259,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.234,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.193,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.091,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.147,-inf , 1.0,-inf , 1.0
