dut_id:5B031FDDX00004 result:PASS time:50.168 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.428,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.603,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.582,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.503,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.512,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.545,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.526,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.611,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.712,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.82577029967752,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.764322827230316,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.73560134220412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.983142881296125,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.79997880212593,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.02199445962966,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.282615208630254,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-37.6979489696764,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.53213073618618,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.85233104162959,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.64362688616875,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.64920895574728,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.669790371542746,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.380964090257194,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.7520658936375,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.68681303448567,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-37.07013359723955,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.36514523964354,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.523921191373404,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.545868741521474,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.48086433348534,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.57986138224397,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.49470831646564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-36.202104741251624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-39.561137758757354,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-40.032,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.874,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.79,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-33.449,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.178,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.677,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-52.056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-38.035,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.779,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.779,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.014,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.57,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.441,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.292,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.216,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.232,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.245,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.175,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.137,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.102,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.064,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.025,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.981,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.829,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.821,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.733,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.678,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.671,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.685,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.723,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.743,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.762,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.842,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.872,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.979,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.831,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-37.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-37.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.862,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-37.046,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-37.046,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.99,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-37.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.345,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-37.337,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.583,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.881,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.238,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-36.205,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.391,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-34.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-33.301,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-32.201,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-28.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-27.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.533,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.115,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.399,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-20.639,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-21.227,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-19.861,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.242,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-19.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-21.457,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-22.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.122,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-24.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.301,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.437,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.2349999999999994,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.9979999999999976,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.7909999999999968,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.661999999999999,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.5129999999999981,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.4369999999999976,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.45299999999999585,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.465999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.45999999999999375,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.4379999999999953,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3959999999999937,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.357999999999997,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.3229999999999933,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2849999999999966,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.2459999999999951,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.20199999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.09899999999999665,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.04999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.04600000000000648,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.07500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.09200000000000585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.09900000000000375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.08900000000000574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1010000000000062,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11200000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0940000000000012,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08600000000000563,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.07200000000000273,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.05600000000000449,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.14799999999999613,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.09299999999999642,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.19999999999999574,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.0519999999999996,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0020000000000024443,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3269999999999982,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.25199999999999534,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.08299999999999841,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.1599999999999966,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.1599999999999966,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.2669999999999959,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2669999999999959,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.21099999999999852,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.29399999999999693,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.40399999999999636,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.08100000000000307,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.4340000000000046,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-0.7549999999999955,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.5579999999999998,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,0.005000000000002558,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,0.021000000000000796,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.030999999999998806,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.19600000000000506,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.10199999999999676,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.5410000000000039,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.3100000000000023,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.5740000000000052,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.2540000000000049,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9710000000000036,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.3880000000000052,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,2.7010000000000005,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.4780000000000015,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,4.578000000000003,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.281000000000002,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.833000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.292000000000005,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.246000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.664000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.380000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,16.140000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.552000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,16.918000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.537000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,17.186000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,15.322000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,14.293000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.657000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,11.900000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.478000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.342000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.154,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.525,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.88,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.249,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.623,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.182,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.845,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.643,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.469,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.42,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.385,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.367,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.338,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.294,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.293,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.266,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.246,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.239,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.236,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.229,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.215,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.189,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.124,-inf , 1.0,-inf , 1.0
