dut_id:5B031FDDX00004 result:PASS time:49.005 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.387,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.23,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.084,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.172,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.359,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.462,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.189,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.472,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.537983882232695,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.20360398938895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.36438760517735,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.66695955903055,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.610416400944494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.62740796456992,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.25423457875648,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.106237483973025,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.02884865692251,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.84862097433931,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.393943781678445,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.658540587604655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.00756594153638,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.03927069149793,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.330168919153316,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.33545351465404,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.57196844617384,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.46744523769567,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.264494748757194,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.14544730021048,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.239220079338644,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.22665659952267,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.22113690969266,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.21398473302217,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.21237086851,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.423,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.151,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.841,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-28.908,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-35.029,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.748,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-34.932,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.715,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.256,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.592,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.592,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.942,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.741,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.408,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.148,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.166,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.185,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.183,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.151,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.113,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.071,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.978,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.865,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.74,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.546,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.539,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.544,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.502,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.505,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.549,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.581,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.838,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.699,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.865,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.774,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.83,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.564,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.497,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.906,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.89,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.345,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.841,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.21,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-33.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.564,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.809,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.383,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.334,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.331,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.535,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.13,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-26.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-25.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.889,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3500000000000014,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.149000000000001,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9639999999999986,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8160000000000025,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6469999999999985,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5560000000000045,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5630000000000024,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5739999999999981,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.5930000000000035,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5910000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5590000000000046,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.5210000000000008,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.4789999999999992,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.43200000000000216,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.3860000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.33800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.27300000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.2150000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.17200000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.027000000000001023,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.05299999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.07799999999999585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08200000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.0730000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.01099999999999568,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.06099999999999994,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.24600000000000222,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.09100000000000108,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.17099999999999937,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.0049999999999954525,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3060000000000045,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.1559999999999988,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.09799999999999898,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.10699999999999932,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.16600000000000392,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.30400000000000205,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.27300000000000324,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.18200000000000216,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.23799999999999955,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.4480000000000004,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.027999999999998693,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.09499999999999886,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.301000000000002,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.12700000000000244,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.030999999999998806,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.31400000000000006,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.2980000000000018,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.006000000000000227,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.347999999999999,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.2469999999999999,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.045000000000001705,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7509999999999977,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.381999999999998,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9609999999999985,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.6169999999999973,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.0279999999999987,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.7830000000000013,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.020999999999997,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.209,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.257999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.889,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.261,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.032999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.083,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.056999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.744999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.462,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.091999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.141,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.044999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.436999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.401,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.625999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.645,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.702999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.321,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.715,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,3.02,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.324,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.703,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.232,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.919,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.717,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.601,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.5,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.428,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.377,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.355,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.327,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.301,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.284,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.282,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.276,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.25,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.21,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.234,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.196,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.182,-inf , 1.0,-inf , 1.0
