dut_id:5B031FDDX00004 result:PASS time:48.196 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.102,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.393,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.23,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.079,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.174,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.367,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.471,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.304,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.198,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.481,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.54197863295859,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.2103425299598,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.366745559042535,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-37.6858867328347,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.635855324587055,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-37.65714232836906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.28613986477219,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.1391625724272,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.049608451381665,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-37.859986653009884,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-37.39625352364068,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-37.658250665472295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-37.01064034894094,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-37.04165033220643,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-37.362982560969776,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-37.32521325333033,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-36.54034384025537,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-37.462126120525575,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.26519126987838,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.138469349388885,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.253869363495916,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.20198556696414,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.250354302586366,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.193782465704714,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.21030987858096,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.42,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-29.218,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-30.856,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-29.07,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-34.95,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-35.741,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-34.894,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-36.278,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-36.554,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-36.587,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-36.587,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-37.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-37.726,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-37.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.404,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.241,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.154,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.162,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.186,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.152,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.112,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.068,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.02,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-36.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-36.926,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-36.862,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-36.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-36.736,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-36.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-36.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-36.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-36.54,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-36.535,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-36.54,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-36.517,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-36.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-36.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-36.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-36.506,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-36.553,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-36.496,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-36.545,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-36.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-36.552,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-36.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-36.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-36.651,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-36.831,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-36.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-36.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-36.581,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-36.889,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-36.744,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-36.69,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-36.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-36.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-36.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-36.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-37.043,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-36.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-36.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-37.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-36.723,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-36.899,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-36.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-36.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-36.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-36.343,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-36.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-35.824,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-35.201,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-34.63,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-34.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-33.566,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-32.812,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-31.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-30.387,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-29.286,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-26.684,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-24.304,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-22.503,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-20.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-21.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-20.825,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-21.02,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-21.395,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-20.414,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-20.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-23.133,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-23.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-27.15,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-26.206,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.538,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.3329999999999984,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-1.1389999999999958,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.9599999999999937,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.8170000000000002,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.6539999999999964,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.5670000000000002,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.5749999999999957,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.5869999999999962,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.6039999999999992,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.5989999999999966,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.5649999999999977,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.5249999999999986,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.48099999999999454,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.43299999999999983,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.38699999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.33899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.2749999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.21699999999999875,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.1839999999999975,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.1729999999999947,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,-0.1489999999999938,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.028000000000005798,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.05200000000000671,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.08900000000000574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.0800000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.07500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0800000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.08100000000000307,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.07500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,0.01300000000000523,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.06400000000000006,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.24399999999999977,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.09399999999999409,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.17799999999999727,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,0.006000000000000227,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.3019999999999996,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.15699999999999648,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.10299999999999443,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.1109999999999971,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.16599999999999682,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.3089999999999975,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.2819999999999965,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.1909999999999954,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-0.23999999999999488,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-0.45599999999999596,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,0.008000000000002672,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,0.10200000000000387,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.2919999999999945,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-0.13599999999999568,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-0.04399999999999693,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-0.3119999999999976,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-0.30399999999999494,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,0.005000000000002558,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-0.35199999999999676,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,0.24399999999999977,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,0.06500000000000483,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,0.7630000000000052,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,1.3860000000000028,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,1.9570000000000007,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,2.584000000000003,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,3.021000000000001,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,3.7750000000000057,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,5.016000000000002,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,6.200000000000003,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,7.301000000000002,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,9.903000000000002,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,12.283000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,14.084000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,16.149000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,15.123000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,15.762000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,15.567000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,15.192000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,16.173000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,16.093000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,13.454000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,13.309000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,9.437000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,10.381000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.049000000000003,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,4.321,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.717,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,3.02,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.32,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.694,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.218,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.902,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.705,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.596,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.445,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.406,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.386,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.352,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.317,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.29,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.269,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.253,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.233,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.203,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.137,-inf , 1.0,-inf , 1.0
