dut_id:5C291FDKY0005H result:PASS time:51.562 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.703,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.514,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.4,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.628,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.656,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.65,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.679,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.918,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.83943244236643,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.9671750290525,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.86125095315906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.19343226912352,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.05572798451487,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.35152423742695,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.91453852665164,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.75379819654153,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.91433561700766,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.583189267527175,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.403096411839805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.516622981659516,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.497838047792754,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.58334433308333,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.512893968828024,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.408248989994284,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.22344681953796,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.28380741716105,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.11982975180056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.838149453756344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.20232133435713,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.15816899456184,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.032698345679,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.29120163069959,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.1314536859003,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.063,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.733,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.48,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.508,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.179,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.39,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-36.54,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.219,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.494,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.622,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.622,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.388,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.208,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.058,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.991,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.924,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.89,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.814,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.769,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.508,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.453,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.422,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.417,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.434,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.426,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.443,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.461,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.489,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.544,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.642,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.702,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.754,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.972,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.932,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.893,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.284,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.099,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.172,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.184,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.759,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.282,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.013,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.149,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.403,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.368,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.28,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.937,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.161,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.697,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.165,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.678,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.16,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.391,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.233,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.121,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.142,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.161,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-22.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-29.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-31.204,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-30.389,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-32.767,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.558,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-31.705,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-32.11,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-31.056,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7659999999999982,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.5859999999999985,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.43599999999999994,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.3689999999999998,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.2909999999999968,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2539999999999978,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.26899999999999835,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.28699999999999903,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3019999999999996,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.2980000000000018,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.2680000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23199999999999932,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.19200000000000017,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.14699999999999847,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.054999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.08800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.1839999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.1980000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.20000000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.2049999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.2010000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1880000000000024,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.19599999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.17900000000000205,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.16100000000000136,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.15800000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.13300000000000267,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.11200000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.1319999999999979,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3500000000000014,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.3100000000000023,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.26500000000000057,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.2710000000000008,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.661999999999999,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.47699999999999676,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5499999999999972,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.4819999999999993,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.5619999999999976,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8140000000000001,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.929000000000002,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9029999999999987,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0790000000000006,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.1370000000000005,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.8440000000000012,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.6599999999999966,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.067,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-2.0230000000000032,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.3909999999999982,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.527000000000001,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7809999999999988,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7460000000000022,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.6580000000000013,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3149999999999977,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5390000000000015,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.9140000000000015,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0750000000000028,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5429999999999993,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.055999999999997385,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.10699999999999932,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.4620000000000033,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.2310000000000016,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.389000000000003,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.533999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.500999999999998,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.004000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.081,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.48,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,9.460999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,14.774999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.567,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.097999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.417999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,7.2330000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.854999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.064,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.917000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,5.5120000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.565999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.018,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.825,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.898,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.156,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.564,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.212,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.894,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.682,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.555,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.463,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.402,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.364,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.356,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.338,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.292,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.26,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.221,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.202,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.204,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.184,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.153,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01900.0,0.113,-inf , 1.0,-inf , 1.0
