dut_id:5C291FDKY0005H result:PASS time:50.9 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.702,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.513,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.399,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.57,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.649,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.643,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.671,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.91,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.834489387928926,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.953238507756744,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.8563238833349,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.1905155573932,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.05882261128285,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.34763454436273,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.89966636527435,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.76294563917502,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.91250499575979,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.58938322126307,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.389323855741814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.50388900697217,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.50816510980191,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.585725977426016,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.50836325080216,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.404827786666374,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.20616448464399,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.281757101444775,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.107109259363,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.83491714419895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.18184832342715,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.16494962145726,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.046328940448134,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.29239688691225,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.133658343182695,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-32.095,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.731,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.433,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.453,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.182,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.527,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-36.501,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.301,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.472,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.629,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.629,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.386,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.207,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.058,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.994,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.904,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.924,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.939,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.934,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.692,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.646,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.607,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.517,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.481,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.47,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.428,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.427,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.433,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.496,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.517,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.548,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.606,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.713,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.984,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.943,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.894,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.296,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.117,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.445,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.765,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.294,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.02,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.157,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.412,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.374,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.305,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.958,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.186,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.552,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.688,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.167,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.157,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.386,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.246,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.14,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.389,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-22.877,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-29.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-31.199,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-30.408,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-32.806,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.544,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-31.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-32.18,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-31.014,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.757000000000005,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.578000000000003,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.42900000000000205,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.365000000000002,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.2910000000000039,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.257000000000005,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2750000000000057,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.2950000000000017,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3100000000000023,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3049999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.2740000000000009,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23799999999999955,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.1980000000000004,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.1529999999999987,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.10800000000000409,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.06300000000000239,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,0.021999999999998465,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.0519999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.18499999999999517,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.19899999999999807,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.2010000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.20599999999999596,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.20199999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.18900000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.19599999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.17799999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.16099999999999426,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.1599999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.13299999999999557,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.11199999999999477,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.045999999999999375,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.08400000000000318,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.13600000000000279,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.355000000000004,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.31400000000000006,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.26500000000000057,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.2740000000000009,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6670000000000016,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.48499999999999943,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5620000000000047,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.48799999999999955,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.5620000000000047,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8160000000000025,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9250000000000043,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.902000000000001,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0750000000000028,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.1360000000000028,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.8440000000000012,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.6649999999999991,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.078000000000003,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-2.021000000000001,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.3910000000000053,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5279999999999987,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7830000000000013,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7450000000000045,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.676000000000002,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3290000000000006,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5570000000000022,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.9230000000000018,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0590000000000046,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5380000000000038,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.0519999999999996,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.09600000000000364,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.4720000000000013,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.242999999999995,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.3829999999999956,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.522999999999996,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.488999999999997,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.007999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.072,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.473999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,9.239999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,14.751999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.596999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.092999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.429999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,7.2209999999999965,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.823,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.085000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.916999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,5.448999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.614999999999998,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.041,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.836,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.895,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.134,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.529,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.185,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.883,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.687,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.569,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.476,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.409,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.363,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.352,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.335,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.314,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.293,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.281,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.273,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.26,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.233,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.101,-inf , 1.0,-inf , 1.0
