dut_id:5C291FDKY0005H result:PASS time:51.929 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.719,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.53,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.568,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.638,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.664,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.66,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.693,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.942,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.86233412744224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.98106518833945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.88312435149711,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.19828718246799,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.05356252573279,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.36233037263174,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.94031258695437,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.74753600493102,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.967032388433566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.59583948577814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.42068222715177,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.54013326668148,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.49622601970016,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.599620100845776,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.53298422971468,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.458098565221775,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.26797770659889,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.28677401495455,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.1569297183169,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.88583642658184,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.171520435651935,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.05353465215379,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.09708462983805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.308818462547116,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.142029742065255,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.994,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.779,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.531,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.636,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.252,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-36.989,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-36.481,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.836,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.635,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.626,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.626,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.362,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.968,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.894,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.902,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.899,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.874,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.78,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.737,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.637,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.568,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.475,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.452,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.437,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.417,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.419,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.433,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.428,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.446,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.545,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.626,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.645,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.934,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.901,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.295,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.105,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.172,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.105,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.186,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.443,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.564,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.539,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.716,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.772,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.268,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.65,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.02,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.145,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.392,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.392,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.262,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.929,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.139,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.723,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.74,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.207,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.416,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.233,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.082,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.144,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.548,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-27.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-22.81,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-29.061,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-31.202,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-30.409,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-32.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.572,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-31.768,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-32.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-31.122,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7360000000000042,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.5549999999999997,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.40500000000000114,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.34200000000000585,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.2680000000000007,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2330000000000041,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.24800000000000466,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.26500000000000057,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.27600000000000335,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.27300000000000324,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.24800000000000466,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.2220000000000013,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.19300000000000495,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.15400000000000347,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.1110000000000042,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.060000000000002274,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,0.028999999999996362,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.0899999999999963,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.18900000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.20299999999999585,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.2049999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.20899999999999608,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.20700000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.1980000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.17999999999999972,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.16199999999999903,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.1599999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.134999999999998,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.11499999999999488,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.07500000000000284,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.12700000000000244,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3430000000000035,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.30799999999999983,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.26900000000000546,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.2750000000000057,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.669000000000004,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.4789999999999992,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5459999999999994,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.4789999999999992,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.5600000000000023,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8170000000000002,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9380000000000024,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9130000000000038,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0900000000000034,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.1460000000000008,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.8569999999999993,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.642000000000003,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.024000000000001,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-2.038000000000004,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.3940000000000055,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5190000000000055,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7660000000000053,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7660000000000053,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.6360000000000028,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3030000000000044,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5130000000000052,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.9050000000000011,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0970000000000013,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5480000000000018,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.05600000000000449,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.11400000000000432,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.41899999999999693,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.2100000000000009,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.3930000000000007,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.543999999999997,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.481999999999999,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.9709999999999965,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.078,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.501999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,9.861999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,14.815999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.564999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.111999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.423999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,7.216999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.823999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.053999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.857999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,5.5120000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.503999999999998,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.066,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.85,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.903,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.145,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.544,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.202,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.899,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.697,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.574,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.475,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.411,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.37,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.359,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.334,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.281,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.269,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.253,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.236,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.218,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.213,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.2,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.166,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.11,-inf , 1.0,-inf , 1.0
