dut_id:5C291FDKY0005H result:PASS time:58.119 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.606,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.663,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.677,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.65,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.691,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.879,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.98675881702232,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.84365357678124,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.833949650413906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.23037223534772,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.197932058344385,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.41609355341483,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.79751621851062,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.76723254370244,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.962280953435695,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.59070707706068,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.284394396444576,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.788819780137594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.75445687235284,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.643234900773734,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.632826643825716,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.371733901862605,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.199168674215464,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.30793919887734,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.99165599320346,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.74037439928624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.3433018552518,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.341543853071784,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.0012415337994,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.362663900206364,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.12704291819945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.254,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.71,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.577,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.048,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-31.443,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.743,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.564,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.182,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.388,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.6,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.6,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.38,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.235,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.928,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.877,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.884,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.894,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.875,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.845,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.553,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.523,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.481,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.479,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.479,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.513,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.599,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.668,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.73,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.584,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.773,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.958,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.839,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.929,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-38.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.289,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.064,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.181,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.312,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.431,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.448,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.555,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.581,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.452,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.339,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.376,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.336,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-39.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.39,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.302,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.386,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.789,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.293,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.453,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.026,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.21,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.47,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-27.263,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-25.328,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-27.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.994,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.389,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.039,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.281,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.734,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.505,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7800000000000011,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.634999999999998,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.5060000000000002,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.4239999999999995,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.32799999999999585,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.277000000000001,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2839999999999989,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.29399999999999693,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.30699999999999505,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.30299999999999727,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.2749999999999986,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.24499999999999744,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2149999999999963,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.18199999999999505,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.10999999999999943,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.06099999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.0040000000000048885,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.0030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10000000000000142,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.11700000000000443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.11599999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08400000000000318,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09100000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.12999999999999545,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.17300000000000182,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.357999999999997,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.23899999999999721,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3290000000000006,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.41799999999999926,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3089999999999975,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.43199999999999505,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6890000000000001,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.46399999999999864,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.580999999999996,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.7119999999999962,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7169999999999987,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.830999999999996,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.847999999999999,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9549999999999983,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0549999999999997,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2590000000000003,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9979999999999976,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.8919999999999959,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.9810000000000016,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.8519999999999968,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.458999999999996,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.7389999999999972,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7759999999999962,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.735999999999997,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.8560000000000016,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.493000000000002,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.7899999999999991,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.7019999999999982,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0229999999999961,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.7860000000000014,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.3609999999999971,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.18900000000000006,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.30700000000000216,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.1469999999999985,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.573999999999998,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.3900000000000006,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.5760000000000005,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.130000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.290000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,10.337,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.272000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,9.844000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.606000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.211000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.829000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.561,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.100999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.319000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,4.866,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.875,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.095000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.768,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.521,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.297,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.097,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.912,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.789,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.67,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.576,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.5,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.426,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.379,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.35,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.337,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.312,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.281,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.256,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.256,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.263,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.261,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.238,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.096,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.137,-inf , 1.0,-inf , 1.0
