dut_id:5C291FDKY0005H result:PASS time:57.967 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01320.0,-37.412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01400.0,-37.45,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01500.0,-37.454,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01600.0,-37.294,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.322,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.56,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.597,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.407,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.654,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.667,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.638,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.679,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.863,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.97278427270027,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.83368171036009,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.82398157304092,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.2324081964071,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.1919723052756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.42013949903873,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.79656822789201,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.77229095690708,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.966346071383114,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.59477914191937,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.27247499387235,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.772908910967345,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.744556774197264,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.6523417120689,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.64693941315458,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.36484564451165,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.183266308371486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.284983282008554,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.00156385224125,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.72596083824949,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.26412603356445,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.30046684441211,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-36.98225512091382,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.394299441677425,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.1285084610754,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.178,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.688,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.279,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-31.437,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.732,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.263,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.048,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.527,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.602,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.602,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.381,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.237,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.11,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.029,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.935,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.908,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.881,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.848,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.557,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.528,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.527,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.48,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.503,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.52,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.515,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.599,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.602,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.731,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.777,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.962,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.841,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.019,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-38.033,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.285,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.174,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.315,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.425,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.552,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.849,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.495,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.454,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.058,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.336,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.376,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.333,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-39.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.395,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.279,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.624,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.397,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-38.017,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.288,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.032,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.224,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.044,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.475,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.359,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-27.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-25.358,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-27.853,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.936,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.419,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.249,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.383,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.696,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.62,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.696,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7790000000000035,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.6350000000000051,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.5080000000000027,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.4270000000000067,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.3330000000000055,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2850000000000037,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.29400000000000404,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.3060000000000045,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.31800000000000495,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.31099999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.27900000000000347,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.24600000000000222,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.21300000000000097,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.17999999999999972,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.14700000000000557,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.11000000000000654,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.06200000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.020000000000003126,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.001999999999995339,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.0030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10199999999999676,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.117999999999995,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.117999999999995,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.12199999999999989,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09899999999999665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08199999999999363,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08699999999999619,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.1290000000000049,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.17500000000000426,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.36000000000000654,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.23900000000000432,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.32800000000000296,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.4170000000000016,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.30700000000000216,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.4310000000000045,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6829999999999998,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.45700000000000074,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5720000000000027,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.7080000000000055,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.713000000000001,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8230000000000004,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.8420000000000059,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9500000000000028,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0470000000000041,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2469999999999999,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9890000000000043,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.8930000000000007,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.9740000000000038,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.8520000000000039,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.456000000000003,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.7340000000000018,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.774000000000001,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7310000000000016,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.8540000000000063,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.5020000000000024,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.7930000000000064,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.6770000000000067,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0220000000000056,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.7950000000000017,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.41500000000000625,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.18599999999999994,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.31400000000000006,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.1509999999999962,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.5700000000000003,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.378,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.558,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.126999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.242999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,10.323999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.243999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,9.748999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.665999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.182999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.779999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.352999999999994,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,3.985999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.218999999999994,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,4.905999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.981999999999996,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.905999999999995,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.8,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.555,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.333,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.139,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.96,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.833,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.708,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.6,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.508,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.427,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.378,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.345,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.326,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.299,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.274,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.258,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.252,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.249,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.192,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.189,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.156,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.144,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.098,-inf , 1.0,-inf , 1.0
