dut_id:5C291FDKY0005H result:PASS time:56.801 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.58,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.431,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.605,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.669,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.692,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.667,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.71,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-38.01573291840197,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.864624204387546,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.852915076295666,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.24233172420001,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.20288476895814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.44103641737487,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.82444743545406,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.78214995664599,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-38.000181965680945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.61958854677145,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.316247298879915,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.81563708826988,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.776212219354356,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.675929202755846,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.68341230169001,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.44616626249825,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.24338015157091,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.33571961551892,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.093699354252536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.79707914655858,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.28038226412132,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.31396274601953,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.04943813957835,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.39769710639191,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.11783907948486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.165,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.765,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.58,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.19,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-31.479,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.517,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.091,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.128,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.331,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.603,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.603,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.226,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.099,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.926,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.888,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.9,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.914,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.878,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.847,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.713,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.599,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.515,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.481,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.478,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.48,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.516,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.735,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.593,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.782,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.959,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.843,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.937,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.025,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.911,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-38.039,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.297,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.073,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.316,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.324,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.443,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.875,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.615,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.488,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.561,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.345,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.392,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.354,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.459,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-39.092,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.394,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.673,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-38.039,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.332,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.502,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.205,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.065,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.529,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.355,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-27.276,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-25.307,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-27.715,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.958,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.365,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.802,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.139,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.501,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.307,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.465,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7689999999999984,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.6229999999999976,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.4959999999999951,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.41499999999999915,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.3230000000000004,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2749999999999986,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2849999999999966,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.29699999999999704,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.31099999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3059999999999974,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.2749999999999986,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.24399999999999977,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2119999999999962,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.17899999999999494,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.1460000000000008,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.10999999999999943,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.05999999999999517,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.007000000000005002,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.0,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.1110000000000042,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.12199999999999989,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.12000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.125,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.12300000000000466,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08400000000000318,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10900000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.1319999999999979,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.17899999999999494,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.35600000000000165,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.240000000000002,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3339999999999961,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.42199999999999704,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.30799999999999983,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.43599999999999994,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6939999999999955,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.46999999999999886,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5889999999999986,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.713000000000001,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7209999999999965,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8399999999999963,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.8599999999999994,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9619999999999962,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0659999999999954,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2719999999999985,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-1.0120000000000005,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.884999999999998,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.9579999999999984,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.8689999999999998,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.4669999999999987,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.7419999999999973,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7890000000000015,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7509999999999977,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.8560000000000016,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.4889999999999972,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.7909999999999968,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.7139999999999986,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0700000000000003,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.820999999999998,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.43599999999999994,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.19299999999999784,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.2710000000000008,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.100999999999999,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.5120000000000005,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.3980000000000032,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.538000000000004,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.074000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.248000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,10.327000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.296000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,9.888000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.645000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.238000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.801000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.463999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.102000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.295999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,4.933,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.965,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.138000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.833,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.569,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.333,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.125,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.929,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.799,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.672,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.571,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.491,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.418,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.376,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.351,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.337,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.31,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.279,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.252,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.241,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.21,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.165,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.149,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.162,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.112,-inf , 1.0,-inf , 1.0
