dut_id:5C291FDKY0005H result:PASS time:53.551 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.626,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.44,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.271,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.487,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.59,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.649,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.585,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.889,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.841567647215925,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.81555846067609,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.78199464098048,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.238572310600226,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.99530371699156,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.341705582753555,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.829401168015124,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.82142778038196,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.720829648174245,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.47365942937922,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.366909586831355,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.3940010963506,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.613729457165086,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.78752085309409,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.51281072882149,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.10295789146068,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.204412297759035,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.17365139718199,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.67399988077311,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.274226894857435,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.285570737003106,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.897989702044725,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.30987375788673,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.08649013377133,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.08679127539946,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.13,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.59,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.693,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.328,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.745,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.882,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.924,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.611,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.517,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.574,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.574,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.633,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.117,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.977,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.908,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.932,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.954,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.954,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.937,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.86,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.736,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.698,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.661,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.631,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.608,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.537,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.507,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.459,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.471,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.46,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.476,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.489,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.607,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-38.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.95,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.963,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.257,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.156,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.914,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.074,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.313,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.504,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.72,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.846,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.341,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.672,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.252,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.102,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.394,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.496,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.931,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.168,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.236,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.136,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.679,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-38.06,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.11,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-34.907,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-32.204,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-31.054,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.431,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-26.689,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.43,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.271,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.003,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.282,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-31.212,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.276,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.815,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.326,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.879,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0590000000000046,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8500000000000014,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6649999999999991,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5429999999999993,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.4029999999999987,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.3340000000000032,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.3580000000000041,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.38000000000000256,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.38000000000000256,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.36299999999999955,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3240000000000052,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.28600000000000136,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.24900000000000233,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2050000000000054,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.12400000000000233,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.05700000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.03399999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10199999999999676,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11499999999999488,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10899999999999466,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.11599999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11399999999999721,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08500000000000085,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.06499999999999773,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.04700000000000415,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.10900000000000176,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.47100000000000364,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.24099999999999966,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.5450000000000017,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3760000000000048,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.3890000000000029,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6829999999999998,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.5820000000000007,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.3400000000000034,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.5,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7390000000000043,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.9299999999999997,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9110000000000014,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9500000000000028,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.1460000000000008,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2719999999999985,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9480000000000004,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.767000000000003,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.097999999999999,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.6780000000000044,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.5500000000000043,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5279999999999987,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.8200000000000003,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.6810000000000045,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.9220000000000041,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3569999999999993,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5940000000000012,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.661999999999999,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.277000000000001,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5620000000000047,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.10500000000000398,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.4860000000000042,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.44200000000000017,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.4639999999999986,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.6670000000000016,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.263999999999996,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,5.369999999999997,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.52,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,11.142999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.657999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,10.884999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.143999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,9.302999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.570999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,7.291999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,6.361999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.297999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.759,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.2479999999999976,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.907999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.694999999999997,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.727,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.146,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.52,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.935,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.42,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.989,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.697,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.518,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.442,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.394,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.367,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.353,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.354,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.342,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.32,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.295,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.257,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.244,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.212,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.201,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.176,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.098,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.093,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.137,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.106,-inf , 1.0,-inf , 1.0
