dut_id:5C291FDKY0005H result:PASS time:51.472 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.709,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.517,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.398,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.566,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.636,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.66,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.652,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.927,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.85331621398405,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.975045149795896,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.86910121402445,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.20826061582462,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.06153216634283,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.3582947020895,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.933270888882696,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.777487457522625,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.964976042950674,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.63277423987659,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.44060457955741,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.529040953408604,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.50010970570853,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.59648152436505,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.54280839426405,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.46587366111095,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.23868676883954,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.276363759918546,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.15333165887187,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.905923682776006,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.13303658318774,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.013903833127586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.10000509454848,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.30645675425937,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.13457106141962,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.994,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.784,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.475,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.643,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.267,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-37.026,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-36.403,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.941,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.543,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.619,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.619,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.377,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.194,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.044,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.978,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.868,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.887,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.925,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.858,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.817,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.771,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.596,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.535,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.461,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.45,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.415,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.418,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.431,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.426,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.462,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.598,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.619,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.639,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.642,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.665,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.758,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.933,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.288,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.097,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.171,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.104,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.189,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.442,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.554,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.53,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.701,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.763,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.0,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.149,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.4,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.371,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.294,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.163,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.527,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.741,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.159,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.382,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.245,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.118,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.141,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.547,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.153,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.281,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-22.87,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.984,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-31.156,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-30.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-32.862,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-31.749,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-32.095,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-31.192,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7580000000000027,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.5750000000000028,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.42499999999999716,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.35900000000000176,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.2839999999999989,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.24900000000000233,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2680000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.28999999999999915,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.30799999999999983,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3059999999999974,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.27600000000000335,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23899999999999721,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.1980000000000004,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.15200000000000102,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.10600000000000165,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.06099999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,0.02300000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.0519999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.08400000000000318,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.18299999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.19500000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.1980000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.20400000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.2010000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1880000000000024,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.17499999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.15699999999999648,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.15500000000000114,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10900000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.045999999999999375,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.1390000000000029,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.35600000000000165,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.31400000000000006,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.267000000000003,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.27600000000000335,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6689999999999969,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.47800000000000153,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5519999999999996,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.48499999999999943,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.5700000000000003,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8230000000000004,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9350000000000023,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9110000000000014,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0820000000000007,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.1439999999999984,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.8460000000000036,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.6910000000000025,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.084000000000003,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-2.003999999999998,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.3810000000000002,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5300000000000011,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7809999999999988,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7520000000000024,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.6749999999999972,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.320999999999998,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.543999999999997,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.9080000000000013,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.043999999999997,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5360000000000014,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.08800000000000097,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.12199999999999989,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.46000000000000085,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.2370000000000019,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.3740000000000023,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.5009999999999977,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.4780000000000015,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.001000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.072,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.466000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,9.338000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,14.748999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.634999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.082999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.463000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,7.181000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.756999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.975999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.870000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,5.524000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.427,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.067,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.862,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.921,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.162,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.558,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.201,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.887,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.69,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.573,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.483,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.418,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.357,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.286,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.271,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.244,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.23,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.194,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.183,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.152,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.091,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.102,-inf , 1.0,-inf , 1.0
