dut_id:5C291FDKY0005H result:PASS time:51.242 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.698,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.509,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.384,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.547,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.624,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.641,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.641,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.681,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.927,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.855356061204176,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.970089688858494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.871152583039134,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.18331952668817,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.04359940000076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.32837355920146,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.90836289548711,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.740594356062715,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.96509983545046,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.668917241291375,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.51077422721828,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.5382419498035,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.41836167220557,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.53778044770094,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.50118531843511,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.43035237681405,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.24030112548146,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.25022022586029,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.13456363002841,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.87077471239545,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.15399125003952,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.04603254138188,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.07352720710126,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.29699797209488,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.13040129339945,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-31.948,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.783,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.512,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.632,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-32.256,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-36.963,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-36.457,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-41.902,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.575,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.622,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.622,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.372,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.044,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-37.983,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.911,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.898,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.919,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.933,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.895,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.77,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.725,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.636,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.597,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.462,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.451,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.438,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.425,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.423,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.418,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.421,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.435,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.427,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.444,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.512,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.544,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.577,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.601,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.622,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.643,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.756,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.969,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-37.933,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.891,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.901,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.293,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.106,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.175,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.102,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.185,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.445,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.559,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.534,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.703,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.77,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.489,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.333,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.638,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-38.977,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.142,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.38,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.412,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.304,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.959,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.17,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.686,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.748,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.405,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.235,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.15,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.537,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.138,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-28.03,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-22.829,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-29.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.536,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-31.191,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-30.411,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-32.828,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-31.779,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-32.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-31.175,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.75,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.5700000000000003,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.42199999999999704,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.3609999999999971,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.2890000000000015,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2569999999999979,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.27600000000000335,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.29699999999999704,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.31099999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3049999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.27300000000000324,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23499999999999943,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.19400000000000261,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.14800000000000324,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.054999999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.08800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.1599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.1839999999999975,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.19700000000000273,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.19899999999999807,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.20400000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.2010000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.1869999999999976,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.19500000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.17799999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.15899999999999892,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.15699999999999648,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.13100000000000023,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3470000000000013,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.31099999999999994,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.26899999999999835,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.27900000000000347,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6709999999999994,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.48400000000000176,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5529999999999973,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.4799999999999969,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.5630000000000024,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8230000000000004,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9369999999999976,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.911999999999999,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.081000000000003,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.1480000000000032,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.8669999999999973,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.7109999999999985,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.0159999999999982,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.9450000000000003,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.3549999999999969,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5200000000000031,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7580000000000027,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7899999999999991,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.6820000000000022,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3370000000000033,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5700000000000003,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.8770000000000024,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0300000000000011,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5480000000000018,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.06400000000000006,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.12599999999999767,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.4309999999999974,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.2169999999999987,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.3870000000000005,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.5450000000000017,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.472000000000001,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.9929999999999986,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.085,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,13.483999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,9.591999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,14.793,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.591000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.0859999999999985,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.431000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,7.2109999999999985,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.793999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.000999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.843,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,5.4979999999999976,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,6.446999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,5.023,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.841,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.92,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,2.174,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.581,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,1.22,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.895,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.687,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.563,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.475,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.414,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.373,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.362,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.34,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.311,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.249,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.233,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.207,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.159,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.098,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.106,-inf , 1.0,-inf , 1.0
