dut_id:5C291FDKY0005H result:PASS time:59.302 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.581,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.622,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.428,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.601,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.666,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.689,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.665,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.708,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.901,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-38.01365757701494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.867540037346906,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.84381807738862,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.24722057695237,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.20175803308241,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.43988795251091,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.834274444944214,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.79694925895223,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-38.00994991915972,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.62632095711046,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.32593057147677,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.82426278167805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.78874477661068,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.69337643348005,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.69571868644535,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.46129030063104,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.25326338570402,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.35517809518215,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.127509090497256,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.80183908225131,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.279313120136855,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.339392142258205,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.05796122602006,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.40008022586664,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.105262628053616,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.206,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.77,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.562,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.259,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-31.412,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.537,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-38.998,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.071,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.348,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.587,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.587,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.36,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.217,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.091,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.011,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.918,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.886,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.897,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.89,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.859,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.794,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.761,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.729,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.694,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.646,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.603,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.538,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.509,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.477,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.461,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.474,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.55,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.583,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.651,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.587,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.574,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.764,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.94,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.011,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.896,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-38.024,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.283,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.059,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.178,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.298,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.302,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.424,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.442,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.653,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.857,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.6,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.477,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.532,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.057,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.332,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.373,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.337,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.436,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-39.074,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.349,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.306,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.659,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.417,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-38.037,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.325,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.2,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.347,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-27.264,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-25.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-27.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.904,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.346,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.766,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.168,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.278,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.691,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.521,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7729999999999961,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.6299999999999955,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.5039999999999978,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.4239999999999995,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.33099999999999596,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2819999999999965,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2889999999999944,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.2989999999999995,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.30999999999999517,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.30299999999999727,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.27199999999999847,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23999999999999488,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.20699999999999363,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.1739999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.1419999999999959,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.10699999999999932,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.0589999999999975,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.007000000000005002,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.0010000000000047748,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.07700000000000529,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10400000000000631,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11000000000000654,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.1180000000000021,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.12600000000000477,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.12300000000000466,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10400000000000631,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08900000000000574,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09600000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.11300000000000665,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.03700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.12999999999999545,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.01300000000000523,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.1769999999999996,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.35299999999999443,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.2359999999999971,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3339999999999961,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.4239999999999995,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3089999999999975,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.4369999999999976,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.695999999999998,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.4719999999999942,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.590999999999994,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.7109999999999985,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7149999999999963,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8369999999999962,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.8549999999999969,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9639999999999986,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0659999999999954,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.269999999999996,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-1.0129999999999981,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.8899999999999935,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.9449999999999932,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.8709999999999951,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.4699999999999989,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.7449999999999974,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7859999999999943,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.75,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.8489999999999966,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.4869999999999948,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.7619999999999933,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.718999999999994,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.0719999999999956,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.8299999999999983,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.44999999999999574,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.20899999999999608,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.26200000000000045,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.1010000000000062,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.4990000000000023,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.3870000000000005,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.532000000000004,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.068000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.240000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,10.323000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.309000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,9.880000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.683000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.241000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.821000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.419000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.095000000000006,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.309000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,4.896000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.958000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,8.066000000000003,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.848,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.583,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.338,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.118,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.917,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.785,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.663,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.566,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.487,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.416,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.37,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.339,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.315,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.28,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.246,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.23,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.232,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.233,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.234,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.206,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.17,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.16,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.139,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.091,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.1,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.118,-inf , 1.0,-inf , 1.0
