dut_id:5C291FDKY0005H result:PASS time:51.1 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.429,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.259,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.486,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.582,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.634,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.563,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.875,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.83564864887832,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.79364907119627,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.75909926387062,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.21569243943857,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.98644099636031,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.31986688010631,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.80058972529469,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.795647317940656,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.69508446278049,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.453954515961996,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.34126080377607,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.35941871693825,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.58225581580865,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.76014815315649,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.4856071421805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.05797736001344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.1597325402377,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.1265167664608,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.59472714902793,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.23140718824868,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.27240896797306,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.84521269157298,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.25728490245176,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.11241398689518,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.09317863233032,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.175,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.539,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.677,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.382,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.732,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.893,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.977,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.571,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.676,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.579,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.579,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.453,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.266,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.144,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-38.005,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.936,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.982,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.976,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.912,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.871,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.834,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.788,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.745,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.705,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.591,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.542,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.475,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.462,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.475,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.47,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.482,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.513,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.553,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.589,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.627,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.691,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.621,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-38.048,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.822,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.12,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.968,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.257,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.164,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.914,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.07,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.308,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.476,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.518,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.707,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.828,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.339,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.25,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.093,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.382,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.501,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.93,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.185,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.221,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.833,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.124,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-38.023,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-34.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.311,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-32.19,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-31.011,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.428,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.921,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-26.649,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.514,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.266,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.05,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.35,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-31.266,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.347,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.876,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.373,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.67,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.946,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0850000000000009,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8740000000000023,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6869999999999976,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5649999999999977,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.42600000000000193,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.3569999999999993,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.3819999999999979,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.4029999999999987,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.39699999999999847,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.37599999999999767,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3329999999999984,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.2920000000000016,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.25500000000000256,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.20899999999999608,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.12599999999999767,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.08699999999999619,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.055999999999997385,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.03300000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.1039999999999992,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11699999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.1039999999999992,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10900000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.11500000000000199,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08599999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054000000000002046,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.11200000000000188,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.04200000000000159,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.4690000000000012,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.2430000000000021,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.5409999999999968,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3680000000000021,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.3890000000000029,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6779999999999973,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.5850000000000009,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.33500000000000085,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.49099999999999966,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7289999999999992,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.9200000000000017,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.8969999999999985,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9390000000000001,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.1280000000000001,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2490000000000023,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9350000000000023,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.759999999999998,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.1030000000000015,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.6709999999999994,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.5349999999999966,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.514000000000003,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.8029999999999973,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.676000000000002,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.921999999999997,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.350999999999999,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.6060000000000016,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.641999999999996,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.2539999999999978,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5450000000000017,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.07900000000000063,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.4440000000000026,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.4650000000000034,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.5009999999999977,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.666000000000004,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.2680000000000007,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,5.389000000000003,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.568000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,11.151,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.658000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,10.93,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.065000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,9.313000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.529,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,7.228999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,6.313000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.231999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.703000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.206000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.908999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.632999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.712,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.136,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.512,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.929,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.413,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.982,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.693,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.519,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.447,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.402,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.353,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.344,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.324,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.3,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.247,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.222,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.209,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.182,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.185,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.181,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.164,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.122,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.11,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.101,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.1,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.112,-inf , 1.0,-inf , 1.0
