dut_id:5C291FDKY0005H result:PASS time:59.525 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.583,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.623,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.426,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.606,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.666,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.685,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.66,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.702,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.891,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-38.008678818251155,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.85656391225809,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.84384583139212,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.244252674616405,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-38.203794994784445,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.43893182572416,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.820326295108025,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.79501033396,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-38.00702168939523,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.619405165744766,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.30903248640978,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.81438614211661,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.785904267767094,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.68657043102938,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.692972226402325,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.41562506587661,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.233711440900954,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.327839486238446,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-38.0745218602093,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.782467594009674,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.317108240570015,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-37.38862396809256,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.07478959868916,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.385124678362544,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.12132171105991,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.252,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-31.741,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-29.567,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.295,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-31.342,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-38.57,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-39.127,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-42.103,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-40.444,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.612,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.612,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.385,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.242,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.116,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.035,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.943,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.894,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.924,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.883,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.851,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.819,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.786,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.753,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.669,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.626,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.604,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.56,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.53,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.505,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.529,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.517,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.502,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.576,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.683,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.612,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.746,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.793,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.972,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-37.855,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.037,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.927,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-38.053,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.309,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-38.198,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.323,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.328,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.567,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.677,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.879,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.569,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.492,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.077,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.353,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.393,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.469,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-39.098,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.401,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.323,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.696,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.434,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-38.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-37.796,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.322,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.479,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-35.101,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.215,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-33.078,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-30.541,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-28.388,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-27.3,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-25.33,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-27.71,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.352,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.808,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-32.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.531,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.309,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.599,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.637,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.718,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-0.7729999999999961,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.6299999999999955,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.5039999999999978,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.4229999999999947,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.33099999999999596,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.2819999999999965,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.2909999999999968,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.3009999999999948,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3119999999999976,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.30399999999999494,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.2710000000000008,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.23899999999999721,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.20700000000000074,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.1739999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.14099999999999824,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.10499999999999687,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.056999999999995055,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,0.008000000000002672,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,0.0010000000000047748,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10699999999999932,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11400000000000432,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.12199999999999989,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.12600000000000477,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.12199999999999989,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08299999999999841,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.0870000000000033,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.13400000000000034,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.18099999999999739,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.35999999999999943,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.242999999999995,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.3339999999999961,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.42499999999999716,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.4409999999999954,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6969999999999956,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.47399999999999665,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.5859999999999985,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.7109999999999985,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7160000000000011,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.8279999999999959,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.8530000000000015,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9549999999999983,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.0649999999999977,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.266999999999996,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-1.0019999999999953,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.8709999999999951,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-1.9570000000000007,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.8799999999999955,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.4649999999999963,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.7409999999999997,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.7809999999999988,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.7399999999999949,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.8569999999999993,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.485999999999997,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.7890000000000015,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.7109999999999985,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.083999999999996,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.8219999999999956,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.46399999999999864,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.1839999999999975,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.28999999999999915,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.1330000000000027,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.511000000000003,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.3969999999999985,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,4.533999999999999,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,7.0710000000000015,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,9.224,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,10.312000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,12.282000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,9.902000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,8.638000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.260000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,6.804000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,5.295000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.081000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,5.303000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.013000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.975000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.894000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,1.808,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,1.553,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,1.323,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.121,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,0.936,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.815,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.695,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.592,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.5,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.419,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.369,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.341,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.328,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.308,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.288,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.265,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.245,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.228,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.221,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.219,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.217,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.198,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.172,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.168,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.147,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.134,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.15,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.118,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.103,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.132,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.117,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.141,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.119,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.102,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.094,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.119,-inf , 1.0,-inf , 1.0
