dut_id:5C291FDKY0005H result:PASS time:53.293 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.628,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.442,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.273,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.497,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.648,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.587,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.577,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.883,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.85058279826756,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.811575572714936,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.77101466850462,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.2065956387823,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.97033078317821,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.30773803038581,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.8044399193576,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.7884739327045,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.69988451430265,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.45772458916381,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.35898965881076,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.38109958070771,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.61085968485501,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.778682096050765,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.50202677647377,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.092250774718224,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.17681540456511,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.144269128365316,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.630985108603085,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.25588377422828,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.3025603721017,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.893905677734814,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.30434298240911,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.088900572395254,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.09244233726267,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.175,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.583,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.689,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.327,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.722,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.913,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.98,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.548,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.621,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.575,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.575,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.639,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.432,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.25,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.131,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.994,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.928,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.979,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.976,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.955,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.911,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.869,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.828,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.783,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.739,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.702,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.635,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.54,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.51,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.497,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.493,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.474,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.46,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.474,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.47,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.465,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.479,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.511,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.521,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.548,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.575,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.611,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.625,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.688,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.617,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-38.045,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.816,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.946,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.966,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.16,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.912,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.072,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.477,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.52,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.712,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.832,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.513,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.336,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.68,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.251,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.123,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.089,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.376,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.251,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.931,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.166,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.226,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.854,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.12,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-38.023,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.121,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-34.917,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.305,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-32.192,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-31.031,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.432,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-26.664,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.487,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.247,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.035,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.313,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-31.227,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.333,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.835,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.347,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.706,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.855,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.064,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8569999999999993,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6749999999999972,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5559999999999974,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.41899999999999693,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.35299999999999443,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.37999999999999545,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.40399999999999636,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.40099999999999625,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.37999999999999545,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3359999999999985,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.29399999999999693,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.2530000000000001,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2079999999999984,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.16399999999999437,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.12699999999999534,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.09099999999999397,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.05999999999999517,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.03599999999999426,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.1010000000000062,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11500000000000199,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10699999999999932,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.1010000000000062,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.10999999999999943,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09600000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08400000000000318,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.06400000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054000000000002046,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03599999999999426,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.04999999999999716,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.11299999999999955,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.041999999999994486,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.46999999999999886,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.24099999999999966,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.5439999999999969,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3709999999999951,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.39099999999999824,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6799999999999997,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.5849999999999937,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.3369999999999962,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.4969999999999999,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7349999999999994,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.9239999999999995,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9019999999999939,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9450000000000003,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.1370000000000005,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.256999999999998,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9379999999999953,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.7609999999999957,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.104999999999997,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.6759999999999948,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.5479999999999947,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5139999999999958,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.8009999999999948,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.6759999999999948,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.9159999999999968,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3559999999999945,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.590999999999994,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.6509999999999962,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.2789999999999964,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5449999999999946,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.09999999999999432,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.4480000000000004,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.4540000000000006,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.4870000000000019,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.6580000000000013,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.270000000000003,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,5.383000000000003,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.544000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,11.143000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.666000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,10.911000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.088000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,9.328000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.540000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,7.262000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,6.3480000000000025,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.242000000000004,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.740000000000002,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.2280000000000015,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.869000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.720000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.694,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.126,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.507,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.921,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.403,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.97,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.684,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.517,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.45,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.399,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.366,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.346,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.344,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.331,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.259,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.242,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.22,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.208,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.199,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.188,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.175,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.169,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.163,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.158,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.154,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.148,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.14,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.105,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.109,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.133,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.112,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.104,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.106,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.13,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.125,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.155,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.102,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.125,-inf , 1.0,-inf , 1.0
