dut_id:5C291FDKY0005H result:PASS time:52.384 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01700.0,-37.312,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.626,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.439,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.274,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.492,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.655,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.586,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.578,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.887,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.8545376874584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.815525127499164,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.77595645000524,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.22352882611565,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.98125447382996,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.313648436785904,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.810335268579124,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.80035219419292,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.717743347578924,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.47756127897271,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.37179554358016,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.3898691015916,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.61956982234735,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.79133726691574,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.51659014993999,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.100693536229805,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.194096205919266,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.17225790578521,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.63851502894475,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.27064540328146,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.31992706000494,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.899468781357754,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.31755124486354,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.09325533938974,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.09664466848129,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.166,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.594,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.678,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.353,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.747,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.893,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.992,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.555,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.648,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.579,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.579,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.629,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.422,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.239,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.121,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.985,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.92,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.974,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.972,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.953,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.909,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.867,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.827,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.781,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.738,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.7,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.663,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.632,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.609,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.588,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.539,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.508,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.495,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.472,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.46,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.467,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.464,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.466,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.481,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.494,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.513,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.524,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.551,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.586,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.579,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.614,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.687,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.618,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-38.042,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.814,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.121,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.961,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.252,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.915,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.313,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.499,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.483,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.525,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.717,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.841,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.518,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.326,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.666,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.128,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.088,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.384,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.256,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.929,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.155,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.233,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.871,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.128,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.681,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-38.036,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.133,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.101,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-34.937,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.288,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-32.204,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-31.055,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.431,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.913,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-26.675,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.25,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.014,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.317,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-31.234,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.306,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.837,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.353,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.655,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.819,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.0499999999999972,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8429999999999964,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6599999999999966,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5420000000000016,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.4059999999999988,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.3410000000000011,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.3689999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.394999999999996,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3930000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.37400000000000233,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.3299999999999983,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.2879999999999967,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.24799999999999756,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.20199999999999818,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.15899999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.12100000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.08399999999999608,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.05299999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10699999999999932,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.11200000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.10600000000000165,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.1109999999999971,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.11500000000000199,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08500000000000085,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.0660000000000025,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.10799999999999699,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.46300000000000097,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.23499999999999943,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.5420000000000016,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.3689999999999998,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.3819999999999979,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6730000000000018,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.5760000000000005,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.3359999999999985,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.4969999999999999,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7340000000000018,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.9200000000000017,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9039999999999964,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.945999999999998,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.1379999999999981,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2620000000000005,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9390000000000001,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.7469999999999999,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.086999999999996,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.676000000000002,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.5489999999999995,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5090000000000003,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.8049999999999997,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.6769999999999996,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.918999999999997,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3500000000000014,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5760000000000005,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.6539999999999964,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.2920000000000016,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5489999999999995,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.10199999999999676,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.45700000000000074,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.44599999999999795,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.4780000000000015,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.642000000000003,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.291000000000004,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,5.375,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.524000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,11.148,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.666,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,10.904,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.123000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,9.329,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.565000000000001,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,7.2620000000000005,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,6.344999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.273000000000003,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.741999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.225999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.9239999999999995,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.760000000000002,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.695,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.126,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.507,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.919,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.401,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.969,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.68,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.513,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.444,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.399,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.37,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.351,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.343,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.326,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.287,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.258,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.244,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.223,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.211,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.205,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.197,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.186,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.179,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.167,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.173,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.16,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.151,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.142,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.136,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.146,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.143,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.145,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.114,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.126,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.111,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.107,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.108,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.115,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.126,-inf , 1.0,-inf , 1.0
