dut_id:5C291FDKY0005H result:PASS time:52.865 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
analyze_mic_filters,mic-3_fr_predicted_01800.0,-37.616,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_01900.0,-37.431,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02000.0,-37.268,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02120.0,-37.482,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02240.0,-37.582,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02360.0,-37.64,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02500.0,-37.584,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02650.0,-37.571,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_02800.0,-37.888,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03000.0,-37.842516304140645,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03150.0,-37.80550106246056,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03350.0,-37.76592842480136,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03550.0,-38.22749635269114,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_03750.0,-37.9932170030696,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04000.0,-38.34460383771344,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04250.0,-37.832282405511734,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04500.0,-38.803289729436145,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_04750.0,-37.71266969590107,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05000.0,-38.472474550088684,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05300.0,-38.35969008787859,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_05600.0,-38.378740809686896,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06000.0,-38.60840272743114,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06300.0,-38.786132783307394,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_06700.0,-38.5123205163099,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07100.0,-38.092333957252194,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_07500.0,-38.194609510661,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08000.0,-38.1935277501442,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_08500.0,-37.68337520656257,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09000.0,-37.261769288237495,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_09500.0,-37.268613117814674,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10000.0,-36.88404482390234,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_10600.0,-37.302115879248994,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11200.0,-37.09261498183698,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_11800.0,-37.08502297786098,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_12500.0,-33.142,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_13200.0,-27.591,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_14000.0,-31.639,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_15000.0,-32.341,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_16000.0,-33.778,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_17000.0,-34.817,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_18000.0,-37.879,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_19000.0,-40.536,-inf , +inf,-inf , +inf
analyze_mic_filters,mic-3_fr_predicted_20000.0,-41.506,-inf , +inf,-inf , +inf
mic_1_sens_functional,mic-1_sens_functional,-37.571,-90.0 , +inf,-90.0 , +inf
mic_1_sens,mic-1_sens,-37.571,-40.0 , -35.0,-40.0 , -35.0
mic_1_fr,mic-1_fr_00100.0,-38.652,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00106.0,-38.44,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00112.0,-38.254,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00118.0,-38.134,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00125.0,-37.995,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00132.0,-37.928,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00140.0,-37.953,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00150.0,-37.975,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00160.0,-37.97,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00170.0,-37.947,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00180.0,-37.903,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00190.0,-37.862,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00200.0,-37.823,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00212.0,-37.776,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00224.0,-37.732,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00236.0,-37.694,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00250.0,-37.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00265.0,-37.628,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00280.0,-37.605,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00300.0,-37.582,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00315.0,-37.565,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00335.0,-37.533,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00355.0,-37.503,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00375.0,-37.49,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00400.0,-37.485,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00425.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00450.0,-37.456,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00475.0,-37.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00500.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00530.0,-37.463,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00560.0,-37.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00600.0,-37.458,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00630.0,-37.473,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00670.0,-37.482,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00710.0,-37.486,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00750.0,-37.508,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00800.0,-37.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00850.0,-37.543,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00900.0,-37.58,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_00950.0,-37.62,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01000.0,-37.571,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01060.0,-37.606,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01120.0,-37.62,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01180.0,-37.682,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01250.0,-37.616,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01320.0,-38.043,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01400.0,-37.811,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01500.0,-38.119,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01600.0,-37.948,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01700.0,-37.959,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01800.0,-38.255,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_01900.0,-38.151,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02000.0,-37.91,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02120.0,-38.072,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02240.0,-38.31,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02360.0,-38.5,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02500.0,-38.481,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02650.0,-38.522,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_02800.0,-38.718,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03000.0,-38.839,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03150.0,-38.519,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03350.0,-38.325,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03550.0,-39.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_03750.0,-39.252,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04000.0,-39.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04250.0,-39.086,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04500.0,-39.382,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_04750.0,-39.259,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05000.0,-39.498,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05300.0,-38.928,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_05600.0,-39.148,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06000.0,-39.222,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06300.0,-38.86,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_06700.0,-38.142,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07100.0,-37.704,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_07500.0,-38.067,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08000.0,-37.132,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_08500.0,-36.114,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09000.0,-34.916,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_09500.0,-34.29,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10000.0,-32.203,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_10600.0,-31.076,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11200.0,-26.433,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_11800.0,-24.9,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_12500.0,-26.658,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_13200.0,-25.419,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_14000.0,-28.229,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_15000.0,-30.018,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_16000.0,-30.271,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_17000.0,-31.184,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_18000.0,-33.282,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_19000.0,-32.811,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_20000.0,-32.335,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_21200.0,-30.623,-inf , +inf,-inf , +inf
mic_1_fr,mic-1_fr_22400.0,-29.947,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_00100.0,-1.081000000000003,-3.3 , 0.7,-3.3 , 0.7
mic_1_fr_norm,mic-1_fr_norm_00106.0,-0.8689999999999998,-3.1 , 0.9,-3.1 , 0.9
mic_1_fr_norm,mic-1_fr_norm_00112.0,-0.6829999999999998,-2.9 , 1.1,-2.9 , 1.1
mic_1_fr_norm,mic-1_fr_norm_00118.0,-0.5630000000000024,-2.7 , 1.3,-2.7 , 1.3
mic_1_fr_norm,mic-1_fr_norm_00125.0,-0.4239999999999995,-2.6 , 1.4,-2.6 , 1.4
mic_1_fr_norm,mic-1_fr_norm_00132.0,-0.3569999999999993,-2.5 , 1.5,-2.5 , 1.5
mic_1_fr_norm,mic-1_fr_norm_00140.0,-0.382000000000005,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00150.0,-0.40400000000000347,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00160.0,-0.3990000000000009,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00170.0,-0.3760000000000048,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00180.0,-0.33200000000000074,-2.4 , 1.6,-2.4 , 1.6
mic_1_fr_norm,mic-1_fr_norm_00190.0,-0.2910000000000039,-2.3 , 1.7,-2.3 , 1.7
mic_1_fr_norm,mic-1_fr_norm_00200.0,-0.25200000000000244,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00212.0,-0.2050000000000054,-2.2 , 1.8,-2.2 , 1.8
mic_1_fr_norm,mic-1_fr_norm_00224.0,-0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00236.0,-0.12300000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00250.0,-0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00265.0,-0.05700000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00280.0,-0.03399999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00300.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_1_fr_norm,mic-1_fr_norm_00315.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00335.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00355.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00375.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00400.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00425.0,0.10299999999999443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00450.0,0.11499999999999488,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00475.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00500.0,0.10299999999999443,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00530.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00560.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00600.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00630.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00670.0,0.08899999999999864,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00710.0,0.08500000000000085,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00750.0,0.06299999999999528,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00800.0,0.0519999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_1_fr_norm,mic-1_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00900.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_00950.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_1_fr_norm,mic-1_fr_norm_01060.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01120.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01180.0,-0.1110000000000042,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01250.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 3.0
mic_1_fr_norm,mic-1_fr_norm_01320.0,-0.4720000000000013,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01400.0,-0.240000000000002,-2.1 , 1.9,-2.1 , 2.9
mic_1_fr_norm,mic-1_fr_norm_01500.0,-0.5480000000000018,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01600.0,-0.37700000000000244,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01700.0,-0.38800000000000523,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01800.0,-0.6840000000000046,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_01900.0,-0.5800000000000054,-2.2 , 1.8,-2.2 , 2.8
mic_1_fr_norm,mic-1_fr_norm_02000.0,-0.33899999999999864,-2.3 , 1.7,-2.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02120.0,-0.5010000000000048,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02240.0,-0.7390000000000043,-2.5 , 1.7,-2.5 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02360.0,-0.929000000000002,-2.7 , 1.7,-2.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02500.0,-0.9100000000000037,-2.9 , 1.7,-2.9 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02650.0,-0.9510000000000005,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_02800.0,-1.1470000000000056,-3.1 , 1.7,-3.1 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03000.0,-1.2680000000000007,-3.2 , 1.7,-3.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03150.0,-0.9480000000000004,-3.4 , 1.7,-3.4 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03350.0,-0.7540000000000049,-3.7 , 1.7,-3.7 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03550.0,-2.0870000000000033,-4.0 , 1.7,-4.0 , 2.7
mic_1_fr_norm,mic-1_fr_norm_03750.0,-1.6810000000000045,-4.2 , 1.7,-4.2 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04000.0,-1.5429999999999993,-4.3 , 1.7,-4.3 , 2.7
mic_1_fr_norm,mic-1_fr_norm_04250.0,-1.5150000000000006,-4.4 , 1.8,-4.4 , 2.8
mic_1_fr_norm,mic-1_fr_norm_04500.0,-1.811,-4.5 , 1.9,-4.5 , 2.9
mic_1_fr_norm,mic-1_fr_norm_04750.0,-1.6880000000000024,-4.3 , 2.0,-4.3 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05000.0,-1.9269999999999996,-4.5 , 2.0,-4.5 , 3.0
mic_1_fr_norm,mic-1_fr_norm_05300.0,-1.3569999999999993,-4.4 , 2.2,-4.4 , 3.4
mic_1_fr_norm,mic-1_fr_norm_05600.0,-1.5770000000000053,-4.4 , 2.3,-4.4 , 3.7
mic_1_fr_norm,mic-1_fr_norm_06000.0,-1.6510000000000034,-4.4 , 2.6,-4.4 , 4.2
mic_1_fr_norm,mic-1_fr_norm_06300.0,-1.2890000000000015,-4.2 , 3.2,-4.2 , 4.8
mic_1_fr_norm,mic-1_fr_norm_06700.0,-0.5710000000000051,-4.0 , 3.8,-4.0 , 5.4
mic_1_fr_norm,mic-1_fr_norm_07100.0,-0.13300000000000267,-3.6 , 4.8,-3.6 , 6.4
mic_1_fr_norm,mic-1_fr_norm_07500.0,-0.4960000000000022,-3.1 , 5.7,-3.1 , 7.5
mic_1_fr_norm,mic-1_fr_norm_08000.0,0.43900000000000006,-2.6 , 6.9,-2.6 , 9.9
mic_1_fr_norm,mic-1_fr_norm_08500.0,1.4570000000000007,-2.0 , 8.3,-2.0 , 11.3
mic_1_fr_norm,mic-1_fr_norm_09000.0,2.655000000000001,-1.2 , 10.4,-1.2 , 13.4
mic_1_fr_norm,mic-1_fr_norm_09500.0,3.280999999999999,-0.3 , 11.7,-0.3 , 14.7
mic_1_fr_norm,mic-1_fr_norm_10000.0,5.367999999999995,1.4 , 13.4,1.4 , 16.4
mic_1_fr_norm,mic-1_fr_norm_10600.0,6.494999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11200.0,11.137999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_11800.0,12.671,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_12500.0,10.912999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_13200.0,12.151999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_14000.0,9.341999999999999,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_15000.0,7.552999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_16000.0,7.299999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_17000.0,6.386999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_18000.0,4.2890000000000015,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_19000.0,4.759999999999998,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_20000.0,5.235999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_21200.0,6.947999999999997,-inf , +inf,-inf , +inf
mic_1_fr_norm,mic-1_fr_norm_22400.0,7.623999999999999,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00100.0,3.736,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00106.0,3.156,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00112.0,2.528,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00118.0,1.936,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00125.0,1.413,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00132.0,0.979,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00140.0,0.691,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00150.0,0.52,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00160.0,0.454,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00170.0,0.411,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00180.0,0.382,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00190.0,0.358,-inf , +inf,-inf , +inf
mic_1_thd,mic-1_thd_00200.0,0.344,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00212.0,0.323,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00224.0,0.302,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00236.0,0.286,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00265.0,0.268,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00280.0,0.257,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00300.0,0.236,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00315.0,0.228,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00335.0,0.214,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00355.0,0.191,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00375.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00400.0,0.171,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00425.0,0.178,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00450.0,0.174,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00475.0,0.161,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00500.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00530.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00560.0,0.157,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00600.0,0.135,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00630.0,0.129,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00670.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00710.0,0.121,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00750.0,0.123,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00800.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00900.0,0.1,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_00950.0,0.12,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01060.0,0.131,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01120.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01250.0,0.116,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01320.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01400.0,0.097,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01500.0,0.138,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01600.0,0.124,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01700.0,0.128,-inf , 1.0,-inf , 1.0
mic_1_thd,mic-1_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
