dut_id:56100DLCQ0001G result:PASS time:30.532 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.278,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.451,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.451,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.830999999999996,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.21699999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.007,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.333999999999996,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.036,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.98599999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.487,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.769,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.372,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.102,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.623999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,65.13400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.104000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.592000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.854,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.272999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.52199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.644999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.28999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.777,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.923,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.842999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.82,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.901,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.70799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.440000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.486000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.724,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.475,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.38300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.556999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.086000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,61.007999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.07099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,69.05700000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.88699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,52.900999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.077,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,51.507000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.467999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.294999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.508,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.908,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.068000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.151999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.52499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.93300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.419000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.848000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.153,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,53.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.47,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.111000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.191,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.779999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.29599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.522000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.71700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.77600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.31800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.612,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.720000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.705000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.458000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.182,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.958,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.714,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.903,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,51.41400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.712,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.714000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.38300000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.747,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.615,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.724,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.736,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.548,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.816,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.812,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.197,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.264,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.255,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.352,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.248,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.175,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.287,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.359,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.201,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.257,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.273,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.362,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.576,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.577,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.786,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.955,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.076,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.287,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.297,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.269,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.189,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.118,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.021,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.833,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.796,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.321,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.894,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.653,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,107.954,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.793,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.214,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.446,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.629,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.589,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.574,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.557,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.372,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.987,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.711,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.665,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.03,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.395,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.589,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.673,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.494,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.807,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.27,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.653,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.979,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.234,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.398,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.982,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.968,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.222,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.893,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.437,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.758,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.763,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.894,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.408,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.737,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.859,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.273,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.56,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.126,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.45,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.391,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.091,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.996,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.877,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.256,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,98.161,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.629,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.933,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.545,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.025,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.438,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.32,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.003,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.856,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.436,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.133,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.535,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.231,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.839,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.364,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.65,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.055,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.436,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.535,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.341,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.11,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.035,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.089,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.255,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.868,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.508,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.593,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.831,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.667,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.067,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.849,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.757,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.108,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.253,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.946,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.611,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.434,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.395,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.934,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.431,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.181,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.641,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.438,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.55,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.936,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.357,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.609,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.403,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.348,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.105,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.92,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.851,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.868,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.538,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.967,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.895,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.62,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.811,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.741,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.518,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.122,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,3.006,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.487,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.948,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.321,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.339,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.274,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.572,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.532,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.066,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.839,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.738,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.891,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.17,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.898,-inf , 10.0,-inf , 10.0
