dut_id:56100DLCQ0001X result:PASS time:27.916 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.121000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.402,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.905000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.512,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.150999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.341999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.417000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.383000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.466999999999999,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.009999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.682000000000002,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,5.937999999999995,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.213000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.176000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.0390000000000015,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.5899999999999963,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.7630000000000052,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.079000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.9570000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.969000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.244,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.383000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.817,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.403999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.235999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.5619999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.7169999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.723000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.6340000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.4480000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2950000000000017,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.393000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.821999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.094999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.272999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.625,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.213999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.280999999999999,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.984000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.410000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.208999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.248000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.779000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.207000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.458999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.249999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.535999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.083000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.089000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.898000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,33.172000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.441000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.722999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,23.784999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.370999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,23.043999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.958999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.491000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.155,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.950000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,26.936999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,37.132000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.306000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.531000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,26.959000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.159,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,40.61599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.85000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.435,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.264,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.284000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,32.748,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,37.74699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.937999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.282000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.607,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,33.678,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,32.01599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,38.038999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,50.367000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.476000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.066,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.383,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,34.694,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.632999999999996,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.632999999999996,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.373000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.559999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.63100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.711999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.83500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.88,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.772000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.653999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.608999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.63899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.62199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.61900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.61400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.632,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.635999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.648,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.63999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.666999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.611000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.82700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.83299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.33,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.29999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.340999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.083000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.45300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.56699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.299,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.484,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.745999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.81899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.06000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.800000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.764,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.595,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.18399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.374,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.128,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.791999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.716999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.084,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.379,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.803000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.760999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.291999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.847,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.008000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.275000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.701999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.414000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.849000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.431000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.153000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.330999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.23000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7070000000000078,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2600000000000122,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.009999999999990905,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2599999999999909,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.21800000000000352,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.0730000000000004,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.0019999999999882334,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1360000000000099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1560000000000059,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.2020000000000124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23199999999999932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.247000000000007,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.284000000000006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2650000000000077,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22300000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1810000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19400000000000261,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13900000000001,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.005999999999993122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.012999999999991019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.013999999999988688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.009000000000007446,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.01899999999998414,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.006000000000014438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03399999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.02199999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.25900000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19400000000001683,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19999999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.30299999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3330000000000055,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.13100000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.37299999999999756,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2920000000000016,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.54999999999999,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.1799999999999855,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.0660000000000025,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3339999999999961,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.30400000000000205,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.1489999999999938,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8870000000000005,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8140000000000072,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.14399999999998414,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6529999999999916,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5729999999999862,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8329999999999913,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5589999999999975,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8689999999999927,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0379999999999967,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4490000000000052,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2589999999999932,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5250000000000057,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5049999999999955,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.841000000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.916000000000011,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5489999999999924,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.253999999999998,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.829999999999991,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.5759999999999934,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.793999999999997,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.872000000000003,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.341000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.785999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.314999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.624999999999982,-inf , +inf,-inf , +inf
