dut_id:56100DLCQ0001G result:PASS time:31.162 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_07100.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.521,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.153,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.153,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.183,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.183,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.38400000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.93,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.83899999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.58,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.45599999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.93,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.56999999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,64.03299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.73,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.946000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.092000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.39699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,57.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.422999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,58.446,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.406,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.073,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.99999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.163999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,57.91799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.148,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.666,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.21699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.312000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.658,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.811,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.522999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.00599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,64.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.87800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,62.131,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.952999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.117000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.898999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.57899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.092,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.295,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.385999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,65.825,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.04299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.724999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.056,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.169,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.024,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.589999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.935,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.605999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.403,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.839000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.595,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,64.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.221,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.93299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.75200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.682,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.036,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.267999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.340999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,65.017,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,53.453,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.158,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,56.565,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.532000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.862,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.605999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.879999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,50.10799999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.999,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.264,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.188,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.191,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.312,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.284,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.435,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.744,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.888,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.036,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.073,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.151,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.04,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.105,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.178,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.183,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.198,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.287,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.481,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.686,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.666,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.963,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.999,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.254,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.502,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.482,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.46,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.457,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.404,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.22,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.983,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.907,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.312,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.754,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.223,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.092,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.773,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.364,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.505,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.525,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.601,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.762,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.834,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.699,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.356,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.043,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.942,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.194,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.43,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.69,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.857,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.94,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.243,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.047,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.132,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.857,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.162,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.722,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.382,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.523,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.242,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.575,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.149,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.493,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.192,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.423,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.814,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.915,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.968,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.706,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.42,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.096,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.282,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.919,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.545,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.248,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.904,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.712,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.549,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.409,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.672,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.777,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.383,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.246,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.705,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.496,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.122,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.105,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.024,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.462,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.226,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.082,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.297,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.179,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.482,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.221,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.432,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.082,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,48.398,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.493,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.569,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.197,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.955,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.104,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,59.038,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.228,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.735,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.216,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.838,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.348,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.931,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.261,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.622,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.07,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.316,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.961,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.261,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.795,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.154,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.386,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.31,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.189,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.899,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.097,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.883,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.182,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.182,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.221,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.022,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.092,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.374,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.225,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.824,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.359,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.477,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.562,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.059,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.044,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.665,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.869,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.534,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.727,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.483,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.117,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.545,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.537,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.203,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.627,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.127,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.913,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.317,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.946,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.68,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.629,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.178,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.2,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.062,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.121,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.913,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.785,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.372,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.331,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.422,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.536,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.614,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.583,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.861,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.293,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.696,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.746,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.651,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.517,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.422,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.369,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.329,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.264,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.214,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.131,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.135,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.22,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.305,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.443,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.458,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.455,-inf , 3.2,-inf , 3.2
