dut_id:56100DLCQ0002T result:PASS time:30.219 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.563000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.982,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.646,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.451999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.177999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.522999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.723999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.807000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.21,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.902999999999999,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.306000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.485999999999997,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.9580000000000055,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.338000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.974000000000004,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.295999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.221000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.648000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.282999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.2479999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.4680000000000035,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.329999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.792000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.865000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.119999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.535999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.5990000000000038,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.8459999999999965,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.597999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.6679999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.4740000000000038,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.417999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.500999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.189,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.424999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.388000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.882000000000005,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.399000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.875999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.537999999999997,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.887999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.798000000000009,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.388999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.182000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.150999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.606,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.085000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.35,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.681000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.845000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.275,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,25.302,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.878999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.049,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.123999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.271,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.054000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.547000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.728,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.768000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.443,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.39000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.034000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,22.864000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,25.971999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.786,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.013,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.923,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,30.943000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,31.022000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.264,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.986,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,36.291999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,40.328,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.495000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,43.184000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.525,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,38.243,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.178000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,40.919,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,45.830000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,36.035000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.656000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.528,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.271,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.45399999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.45399999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.659000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.419000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.21999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.367,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.43600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.516999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.608,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.65800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.703,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.739000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.718,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.672000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.629,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.643,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.57,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.53199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.45499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.43500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.44399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.452999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.464000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.44300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.462,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.471000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.46499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.45399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.434000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.447,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.67000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.58500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.57599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.04399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-35.983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.05399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-35.84600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.18700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.270999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.01,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.03099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.401999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.20800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.69600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.433,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.66799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.68499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.55999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.532,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-33.97399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.708000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.636999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.504999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.015999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.767000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.42200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.950000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.599999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.635000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.94499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.525999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.911,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.42999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.78700000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6190000000000069,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2050000000000125,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.034999999999989484,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2809999999999917,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.23400000000000176,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.08699999999999619,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.01799999999998647,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.06300000000000239,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.12700000000000955,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15400000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.20400000000001484,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.23500000000000654,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.24900000000000944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2850000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26400000000001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.21800000000001063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.18900000000000716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13500000000000512,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11600000000000676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.01899999999998414,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.010000000000012221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.010999999999981469,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.008000000000009777,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.017000000000010118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01099999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019999999999988916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.006999999999990791,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2160000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.13100000000001444,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.12199999999999989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.38699999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4100000000000037,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47099999999999653,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4000000000000057,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6079999999999828,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2669999999999817,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.18299999999999983,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4439999999999955,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4230000000000018,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2669999999999959,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0519999999999996,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9779999999999944,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.2459999999999809,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7979999999999876,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7579999999999814,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0209999999999937,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7860000000000014,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.134999999999991,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2639999999999958,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.7690000000000055,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.5279999999999916,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8940000000000055,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.921999999999997,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3299999999999983,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.480000000000011,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1529999999999916,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.047999999999995,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.745999999999988,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.614999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.816999999999997,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.949000000000002,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.437999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.6869999999999905,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.912999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.031999999999982,-inf , +inf,-inf , +inf
