dut_id:56100DLCQ0001G result:PASS time:30.261 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.179000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.247,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.689,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.194000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.806999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.078000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.204999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.277000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.558999999999997,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.329,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.797000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.155999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.830999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.398999999999994,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.2989999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.7929999999999993,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8629999999999995,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.240000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.698999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.4939999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.533999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.106999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.472999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.512999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.573999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.713000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.6439999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,0.953000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.100999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7590000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.635000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.43,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.567999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.587000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.332,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.753,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.352000000000004,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.007000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.542999999999992,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.66700000000001,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.751000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,25.665,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,22.114000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.901999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.184000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.806999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.801999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.741999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.022000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.836,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.114999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.694999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.856999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.247999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.534999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.634999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,29.93,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.88000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,28.71,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.07600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.59,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,33.147,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.247999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.444999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.847999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.43999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,38.191,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,37.897999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.354,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.035,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.978,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.413999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.95,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.778,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,43.169999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,41.623999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,41.288000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,36.080999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,36.746,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.675999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.732000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.381,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.355000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.526999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.526999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.81300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.56700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.341,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.413999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.66900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.827000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.885000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.900999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.834,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.794,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.736000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.714,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.68099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.61,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.66799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.563,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.58699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.56600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.57499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.587999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.55400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.55800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.538,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.54699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.489999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.434,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.544000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.788000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.724999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.105999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.33200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.39399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.246,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.60199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.69399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.37000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.761,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.87799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.403,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.377,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.98199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.92299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.897999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.57299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.52299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.651,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.117000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.329999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.582999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.035000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.69200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.718999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.127000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.032,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.168000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.065999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.79600000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7130000000000081,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2860000000000156,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.04000000000001336,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.18599999999999284,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.11299999999999955,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.05600000000000449,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.14200000000001722,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.23700000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.30000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.32100000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.3580000000000112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.37400000000000233,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.37300000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.3930000000000078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.35900000000000887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.30700000000000927,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.257000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.267000000000003,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2090000000000103,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.15399999999999636,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.03900000000001569,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.05500000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.057000000000009265,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.07400000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.027000000000015234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.033000000000008356,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.031000000000013017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01999999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.008999999999993236,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.017000000000010118,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2610000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.2020000000000195,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1980000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.30699999999999505,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.32100000000000506,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.14299999999999358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4209999999999994,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3120000000000047,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4779999999999873,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.19499999999998607,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.13300000000000267,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4229999999999947,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.41100000000000136,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2809999999999917,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9250000000000043,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8330000000000055,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.15699999999998226,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6999999999999957,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5299999999999869,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7659999999999911,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6490000000000009,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1239999999999952,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1499999999999915,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5450000000000017,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3109999999999928,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6040000000000063,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6289999999999978,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.9540000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.004000000000005,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8759999999999906,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.6599999999999966,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4099999999999895,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.364999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.442999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.196999999999999,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.943999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.49199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.714999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.834999999999983,-inf , +inf,-inf , +inf
