dut_id:56100DLCQ0002T result:PASS time:31.312 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.839,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.467000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.369,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.726,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.183999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.155000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.082999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.303000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.451,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.744999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.962000000000003,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.522999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.835000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.3260000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.5319999999999965,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.476000000000006,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.881,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.304000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.230000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.331999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.810000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.044999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.234999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.786000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.4140000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.302,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.7890000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.561,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.3999999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.7339999999999947,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.267000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.986000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.574000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.253,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.611000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.555,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.656999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.097999999999999,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.387,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.203000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.336999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.447000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.973999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.797999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.089000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.37400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.141999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.479,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.54,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.335,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.202000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.32200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.694000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.368999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.099000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.486000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.752000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.080000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.099,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.896,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.896,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.181000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.339000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.137000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.835,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.732,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.864999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.07699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.13699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.325,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.086000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.669999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.282000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,26.244999999999997,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.734,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.836000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.243,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.208000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.36200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,47.52600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,45.381,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.187,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.266,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.982,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.074000000000005,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.074000000000005,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.71578646643994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.28868619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.070032772820234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.95269297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.910000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.13799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.282000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.295,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.17799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.20200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.14200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.092000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.09300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.015000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.94699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.01199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.99100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.977999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.95999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.989999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.004000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.01699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.02899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.03900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.065000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.09799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.074000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.05599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.041999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.603,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.07899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.64499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.79099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.769999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.96600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.38399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.028000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.181999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.72800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.48199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.32400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.05800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.405,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.23500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.00199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.834999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.065999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.071000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.071000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.312000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.928000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.752,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.002999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.27499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.74900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.893,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.916,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.10500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.92899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6417864664399318,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2146861913272744,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.003967227179771271,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1213070295163945,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.16400000000000148,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.06399999999998585,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.2079999999999984,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.22099999999999653,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.17799999999999017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11999999999999744,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.12499999999998579,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.103999999999985,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.1599999999999966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06800000000001205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.02099999999999369,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.05899999999999039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12700000000001666,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06200000000001182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09300000000001063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11400000000002564,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09300000000001063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08400000000001029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05700000000001637,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.045000000000015916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012999999999991019,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25500000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.018000000000022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0490000000000137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0969999999999942,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.03200000000001069,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2080000000000055,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.39400000000000546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44300000000000495,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47100000000000364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.004999999999988347,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5530000000000115,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.42900000000002336,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.28300000000001546,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.517000000000003,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.30400000000000915,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.17500000000000426,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.107999999999997,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7340000000000018,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6900000000000261,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4960000000000022,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9300000000000068,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2450000000000117,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0459999999999994,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8920000000000101,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.3459999999999823,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.592000000000013,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4150000000000063,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.749999999999993,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0159999999999982,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.669000000000004,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.8389999999999986,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.072000000000024,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.239000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9169999999999945,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.680000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.00800000000001,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.0029999999999895,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.380000000000006,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.002999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.9219999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.7620000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.146000000000001,-inf , +inf,-inf , +inf
