dut_id:56100DLCQ0001X result:PASS time:29.25 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,70.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,77.121,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.305,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.84100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.671,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.576,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.690999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.733,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.526999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.921,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.055,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.933999999999997,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.162,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.288,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,53.763,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.015,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.152,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.157,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.14,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.454,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.401,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.62,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.696,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.96,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.04,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.17,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.121,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.067,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.277,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.275,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.262,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.259,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.334,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.34,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.593,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.714,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.863,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.018,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.214,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.283,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.43,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.485,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.349,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.189,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.094,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.936,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.867,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.364,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.982,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.941,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.411,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.298,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.964,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.068,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.132,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.181,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.272,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.244,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.012,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.621,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.34,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.296,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.58,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.427,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.631,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.265,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.719,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.229,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.381,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.369,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.345,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.07,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.169,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.985,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.11,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.709,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.101,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.282,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.259,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.09,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.857,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.225,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.583,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.745,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.832,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.531,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.687,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.334,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.32,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.14,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.852,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.917,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.565,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.943,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.003,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.449,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.863,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.775,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.69,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.141,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.284,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.456,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.919,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.156,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.103,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.339,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.501,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.724,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.717,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.108,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.242,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.845,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.769,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.687,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.316,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.084,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.034,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.769,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.856,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.235,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.3,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.453,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.909,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.564,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.177,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,65.718,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.713,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.85,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.796,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.541,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.726,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.746,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.641,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.982,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.219,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.652,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.978,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.453,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.973,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.866,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.053,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.413,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.186,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.181,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.802,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.626,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.848,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.354,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.287,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.75,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.473,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.159,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.036,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.9,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.338,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.633,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.404,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.239,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.651,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.611,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.912,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.344,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.259,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.619,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.597,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.09,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.704,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.571,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.574,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.951,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.033,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.604,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.221,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.926,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.519,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.487,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.266,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.547,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.532,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.252,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.119,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.983,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.318,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.056,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.011,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.806,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.808,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.549,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.576,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.452,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.434,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.337,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.323,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.24,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.228,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.251,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.254,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.274,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.422,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.403,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.799,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.186,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.687,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.934,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.415,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.361,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.836,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.06,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.617,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.698,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.899,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.782,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.343,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.195,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.247,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.263,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.23,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.185,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.19,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.134,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.679,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-469.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-795.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-796.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-740.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-603.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-530.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-474.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-465.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-525.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-661.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-566.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-635.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-517.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-356.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-432.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-448.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-480.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-529.39,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-375.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-415.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-253.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-229.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-399.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-512.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-621.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-658.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-783.582,-inf , +inf,-inf , +inf
