dut_id:56100DLCQ00016 result:PASS time:27.693 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.278,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.638,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,53.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,52.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.943,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,52.552,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.229,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.528000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.684000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,53.114000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,52.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.659000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,61.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.876999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.244,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.888999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,63.724,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.904,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.251999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.336000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.299,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.681,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.53000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.111000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.712999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.266,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.724000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.748999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.29200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.74000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.435,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.809000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.286,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.659,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.708000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.28800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,63.769999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.47800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.25,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.757000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.227000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,62.382000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.64699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.548,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.323,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.74000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.326,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.13400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.491,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.268,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.346,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.194,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.423,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.508,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.673,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.798,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.177,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.235,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.324,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.323,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.227,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.368,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.332,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.37,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.402,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.403,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.45,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.878,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.826,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.091,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.217,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.346,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.678,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.747,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.522,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.145,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.627,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.284,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.19,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.203,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.637,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.309,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.32,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.265,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.243,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.747,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.806,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.153,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.303,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.391,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.324,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.091,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.739,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.495,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.482,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.8,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.691,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.969,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.404,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.725,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.219,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.397,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.265,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.249,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.037,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.949,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.757,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.969,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.501,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.976,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.156,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.137,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.089,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.918,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.488,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.043,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.294,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.28,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.832,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.052,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.621,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.4,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.915,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.782,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.237,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.279,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,95.863,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.839,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.508,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.318,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.785,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.672,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,72.994,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.013,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.154,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.872,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.61,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.438,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.881,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.764,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.228,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.009,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.632,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.798,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.578,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.856,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.813,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.366,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.1,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.444,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.196,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.152,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.425,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.792,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.197,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.35,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.98,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.762,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.394,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.046,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.486,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.25,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.268,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.486,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.767,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.14,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.367,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.987,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.984,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.035,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.858,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.059,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.264,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.436,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.674,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.134,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.254,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.258,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.566,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.282,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.782,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.641,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.001,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.595,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.532,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.719,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.13,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.052,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.906,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.345,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.482,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.511,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.318,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.694,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.682,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.975,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.697,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.687,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.914,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.232,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.856,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.575,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.814,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.927,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.442,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.031,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.569,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.446,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.225,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.728,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.359,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.377,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.629,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.654,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.157,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.441,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.628,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.943,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.484,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.946,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.388,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.784,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.632,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.552,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.623,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.587,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.478,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.342,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.273,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.364,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.292,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.334,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.424,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.664,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.379,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.919,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.561,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.14,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.807,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.006,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.001,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.413,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.509,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.533,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.912,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.534,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.523,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.409,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.296,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.31,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.226,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.248,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.172,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.183,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.103,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.301,-inf , +inf,-inf , +inf
