dut_id:56100DLCQ0001X result:PASS time:27.938 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.295,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.64,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.143,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.566000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.178000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.391999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.469999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.428999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.497,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.954,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.311,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.350000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.787999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.222999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.024000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.5559999999999974,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.738999999999997,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.297000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.979999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.936,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.286000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.376999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.811,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.412999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.319000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.674999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.7450000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.7460000000000022,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.6329999999999956,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3399999999999963,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.1970000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.423000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.880000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.114000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.261000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.625,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.195,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.298000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.881,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.371000000000002,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.411,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.135000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.785999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.240999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.454,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.291000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.564000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.119,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.08400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.66400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,33.07999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.507000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.685999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.657000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,23.659999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.387,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.942999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.132000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.383000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.478,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,27.108999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,26.789999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,37.729,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.475999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.668999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.056000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.073999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,40.511,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.888999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.29899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.89000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.622,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,31.936,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,38.159,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.642,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.09799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,37.605,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,32.834999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,30.889000000000003,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,35.105,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.956999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.846,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,52.694,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,48.31499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.06099999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.63099999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.63099999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.334,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.88900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.621,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.372,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.41599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.564,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.723,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.784000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.875,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.900000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.771,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.749,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.715999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.611999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.63899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.61899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.617,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.644999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.61500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.647000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.63799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.643,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.66599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.492999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.607,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.888000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.82600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.827999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.325,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.29599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.498999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.33599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.077000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.44600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.288000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.312999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.471,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.75999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.81599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.07200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.811,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.07899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.775,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.20799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.381,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.12199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.79299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.73299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.827000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.068,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.843999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.778999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.315999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.882,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.349,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.054000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.317000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.676,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.504000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.821,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.636999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.478,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.04600000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7030000000000101,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2580000000000169,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.009999999999990905,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.25899999999999324,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.2150000000000034,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06699999999999307,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.008000000000016882,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.09200000000000585,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1530000000000129,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21800000000001774,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.24400000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25500000000000966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2890000000000086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26900000000001256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22500000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18200000000000927,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1950000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14000000000000767,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11800000000000921,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.013999999999988688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.010999999999988574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.015999999999984027,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.008000000000016882,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.01600000000001245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03499999999999659,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.023999999999993804,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2570000000000121,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1950000000000145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19700000000000273,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3059999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.33500000000000085,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3709999999999951,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2950000000000017,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5539999999999878,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.18499999999998096,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.07000000000000028,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3429999999999893,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.31799999999999784,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.1599999999999966,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8710000000000022,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8150000000000048,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.1449999999999818,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6489999999999938,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5589999999999833,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8199999999999932,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5519999999999996,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8559999999999945,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0509999999999948,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4230000000000018,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.249999999999993,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5090000000000003,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4969999999999928,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.838000000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.8980000000000103,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5379999999999896,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.2309999999999945,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.803999999999988,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.5629999999999953,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.786999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.852,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.314999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.748999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.281999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.57699999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.31399999999999,-inf , +inf,-inf , +inf
