dut_id:56100DLCQ0001X result:PASS time:30.881 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.169999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.304000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.705999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.571999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.085,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.137,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.982999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.963999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.643,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.662999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.402999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.639000000000003,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.141999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.152000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.3160000000000025,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.332000000000001,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.108000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.244,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.981999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.023999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.284999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.940999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.054000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.530999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.311,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8759999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.219000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.7319999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.247,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.422000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.987000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,7.4410000000000025,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.626999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.077000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.561,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.933,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.930999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.153999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.857,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.301000000000002,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.645000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.381999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.045999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.808999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.431999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.271,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,14.804000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.114000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.108000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.062999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.854999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.718000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.009000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.77199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.319999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.863000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.072000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.184,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.933999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.335,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,29.291999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.21399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,34.113,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,30.080999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.107,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.985000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.795,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,37.394,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.701,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.87,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.887,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.76,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,53.589999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,24.589,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.815999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,49.524,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.856,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,50.922,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.866,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.85600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,38.75099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.157,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.715,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.575,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.234,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.234,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.95378646643994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.49168619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24503277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.13669297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.34099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.492000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.459,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.386999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.35999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.381000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.410000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.31600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.24900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.254000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.174000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.106999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.19499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.17199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.148999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.18900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.25799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.22799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.206999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.174000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.102000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.914,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.123000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.851000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.352,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.75499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.86899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.074999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.026999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.25600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.758,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.73099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.44100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.64499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.127000000000024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.80600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.97499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.892999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.416,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.57700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-32.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.16900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.22500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.088,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.72199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.736000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.10499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.90200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.818,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.595000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7197864664399347,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.25768619132728077,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.011032772820229297,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.09730702951639358,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.12899999999999778,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.10699999999998511,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.25800000000000267,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.27600000000000335,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15699999999999648,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.15299999999998448,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.12599999999999056,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.14700000000001268,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08200000000001495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.02700000000000813,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.015000000000007674,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.021999999999998465,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.05999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12700000000001666,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06200000000001182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1080000000000112,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08500000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.07700000000000529,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.061000000000014154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05300000000001148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.016999999999995907,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.006000000000021544,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.02700000000000813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.05999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.028999999999989257,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.1319999999999979,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3200000000000003,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.36299999999999955,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1109999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.38299999999999557,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.117999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4790000000000134,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.3650000000000233,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15900000000000603,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.41100000000000136,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.20700000000000784,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.07799999999999585,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9779999999999944,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.4759999999999991,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.5030000000000214,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.34199999999999875,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6940000000000026,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9920000000000044,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7929999999999922,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.5890000000000128,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.106999999999978,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.2630000000000052,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.081000000000003,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4279999999999902,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4570000000000007,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.074000000000005,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.195999999999998,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.2590000000000217,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.341000000000008,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.083999999999996,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.6060000000000016,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.818000000000005,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.656999999999989,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.149000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.064999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.008999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.146000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.0760000000000005,-inf , +inf,-inf , +inf
