dut_id:56100DLCQ0002T result:PASS time:31.807 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,18.068999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.046,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.368000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.055,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.846999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.736999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.815999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.695,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.436999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.883000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.607,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.070999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.412999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.458999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.3160000000000025,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.444000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.225999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.207999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.939999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.896000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.0859999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.630000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.774000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.959000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.613000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.774000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.3290000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.672000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.6370000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.1439999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.831000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.393000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.202999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.813000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.787000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.733000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.554000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.338000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.704,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.773000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.960999999999999,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.014000000000003,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.229999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.180000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.446999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.25200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.106,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.909999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.628000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.885000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.584999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.525999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.558000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.945999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,27.870000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.080000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.553999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.024,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.86699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.624000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.019000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.650000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.893,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.661,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.597,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.36000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,40.192,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.714999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.980000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.39000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.608999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.214,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.41100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.801,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,40.065,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.68099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,28.945,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.948,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.464000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.311,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.322,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.062000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.721000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.398999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.47099999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.197,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.197,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.955999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.55799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.474000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.81900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.142,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.14800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.12300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.217000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.144999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.10099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.04599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.04599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.06400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.10900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.10299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.101000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.025,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.04700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.045,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.09500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.099000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.11899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.14500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.13399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.21899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.111999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.018,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.990000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.068999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.83300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.56600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.851,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.92300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.89599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.664999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.588,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.197999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.135000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.947999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.341999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.866000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.525000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.40700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.04299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.16999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.22700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.063,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.391000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.415000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.81600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.127999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.38500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.68999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.954,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.06200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.726000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.26,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.536999999999999,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.24100000000000676,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.63900000000001,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.722999999999999,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.546999999999997,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3779999999999859,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.240000000000002,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.04899999999999238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.04200000000000159,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.04200000000000159,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.07399999999998386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.04600000000000648,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.020000000000010232,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.020000000000003126,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.05200000000000671,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.09600000000001074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.15100000000001046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15100000000001046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.09400000000002251,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14800000000001035,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14999999999999147,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15200000000000102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14700000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10199999999998965,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07800000000001006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05199999999998539,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06300000000000949,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021999999999984254,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08500000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.21000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.20699999999998653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.17300000000000182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3639999999999901,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.630999999999986,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5640000000000072,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4650000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.34600000000000364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2739999999999938,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7510000000000048,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.30100000000001614,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.32500000000000284,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5320000000000178,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6090000000000018,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2150000000000034,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9320000000000022,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9990000000000165,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8389999999999986,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6430000000000007,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0619999999999976,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1709999999999994,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2490000000000165,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9270000000000067,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8550000000000182,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3309999999999889,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0350000000000037,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.671999999999997,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9230000000000018,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.649000000000008,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.789999999999985,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1540000000000106,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0270000000000152,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9699999999999918,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.012000000000015,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.134,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.805999999999987,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.732000000000003,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.782,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.325000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.380999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.06900000000001,-inf , +inf,-inf , +inf
