dut_id:56100DLCQ0001Y result:PASS time:31.341 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.912999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.464999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.592999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,17.381999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,17.138999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,16.04,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.829999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.907999999999994,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.984000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.199999999999996,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.137999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.466000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.554000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.896000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.067,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.927,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.202999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.524999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.415999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.491999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.080999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.510999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.984000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.503999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.0589999999999975,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.8530000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.2730000000000032,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.4520000000000053,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.880999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.768000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.8940000000000055,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.125999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.330999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.722000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.597999999999999,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.591000000000008,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.213000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.711000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.698,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.302999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.842000000000006,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.207999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.092000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.637999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.723000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.126999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.964000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.902,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.862000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.618000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.253999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.419999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,32.732000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.698999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.894999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.965,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.107999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.62799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.550999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.512000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,26.894999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.622999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.970999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.160999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,26.907000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,26.428999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.101,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.687,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,32.967000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.505,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,42.862,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.91,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.941,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.487,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.818999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.413,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,43.975,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,55.90500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.803,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,49.043,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,47.897999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,46.986,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.361000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.151,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.151,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.786786466439935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.35668619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.13503277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.01469297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.191999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.334999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.28699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.23599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.25100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.288000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.19900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.14900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.07400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.008999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.08299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.053000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.056999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.05499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.03499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.06399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.078,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.078,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.11099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.117000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.17099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.139999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.09000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.16299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.788,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.742000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.964,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.666000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.147,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.71999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.710999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.84599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.635000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.495999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.727000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.217999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.937,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.86700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.764,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.52000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.47099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.37100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.067999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.269000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.224999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.149000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.682,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.004000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.255999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.648999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.60000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.343999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.763,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.034000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.139999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.278,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.86900000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6357864664399315,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.20568619132727406,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.015967227179771726,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.13630702951639506,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.18200000000000216,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.040999999999982606,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.17799999999999727,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.1839999999999904,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.13599999999998857,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.07699999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.08499999999998664,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.0689999999999884,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.10000000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.13700000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.048000000000008924,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.001999999999995339,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.008999999999993236,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.0009999999999976694,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07699999999999108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.14200000000001722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06800000000001205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11600000000002098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09700000000000841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.0870000000000104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05100000000000904,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04000000000001336,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.019999999999988916,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24800000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.011000000000016996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0350000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06099999999999284,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.011999999999986244,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.17099999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36300000000000665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4089999999999989,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48499999999999943,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.0040000000000048885,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4310000000000116,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.44000000000001904,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3050000000000139,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5159999999999982,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2810000000000059,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16499999999999915,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1199999999999974,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7959999999999994,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6550000000000296,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4239999999999995,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9330000000000069,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2140000000000057,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0089999999999932,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8970000000000127,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2839999999999847,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.6070000000000064,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3870000000000005,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6309999999999931,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.030999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.680000000000014,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.779999999999994,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0830000000000197,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.364000000000004,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.881999999999998,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.760000000000005,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.926000000000009,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.001999999999988,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.469000000000005,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.152999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.871000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.1469999999999985,-inf , +inf,-inf , +inf
