dut_id:56100DLCQ0001Y result:PASS time:29.139 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.064,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.842000000000006,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.35099999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.352000000000004,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.33,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.602,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.431999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.02400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.859,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.434000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.57399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.564,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,65.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,66.52,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,65.006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.0,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.629999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,58.42400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.577999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,58.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.959,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.212999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.415000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,55.93200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.064,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.43300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.07900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.773999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.428,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.667,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,62.107000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.370999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.681999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.82300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.159,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,63.25599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.10999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.836,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.56099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.92999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.794000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.839000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.98899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.97699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.408,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.974000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.19700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.63300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.93200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,59.366,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.47899999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.64699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.60900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,68.351,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.321,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.112,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.44800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,43.81700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.227000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,40.963,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,28.769999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.607,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.57900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.072,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.233,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.341,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.588,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.378,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.629,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.603,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.706,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.104,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.147,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.379,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.372,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.385,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.321,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.285,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.385,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.461,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.432,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.388,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.516,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.862,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.827,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.097,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.143,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.246,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.495,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.605,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.502,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.472,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.34,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.129,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.995,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.964,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.524,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.072,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.084,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.479,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.364,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.911,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.872,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.919,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.102,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.256,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.213,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.991,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.605,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.339,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.339,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.662,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.527,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.726,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.226,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.62,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.161,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.308,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.226,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.222,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.926,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.003,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.938,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.206,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.776,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.166,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.409,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.377,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.107,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.628,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.091,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.574,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.793,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.81,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.425,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.51,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.136,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.887,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.916,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.957,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.88,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.249,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.383,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.24,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.651,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.248,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.368,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.266,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.796,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.299,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.488,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.574,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.974,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.854,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.727,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.142,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.761,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.49,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.846,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.147,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.137,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.228,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.869,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.802,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.346,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.089,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.652,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.464,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.883,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.272,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.593,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.064,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.736,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.542,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.065,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,76.886,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.679,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.065,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.699,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.53,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.425,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.205,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.516,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.105,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.992,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.334,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.345,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.811,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.992,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.475,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.95,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.488,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.665,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.311,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.29,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.781,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.789,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.865,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.996,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.424,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.277,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.315,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.689,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.308,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.395,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.553,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.488,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.074,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.884,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.41,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.609,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.966,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.5,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.174,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.599,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.381,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.204,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.771,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.339,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.251,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.603,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.887,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.05,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.715,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.911,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.151,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.465,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.381,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.826,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.992,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.954,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.006,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.617,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.517,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.438,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.417,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.491,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.227,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.26,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.34,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.27,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.239,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.31,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.293,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.451,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.783,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.814,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.437,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.113,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.83,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.353,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.889,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.916,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.613,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.944,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.415,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.481,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.361,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.579,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.533,-inf , 2.1,-inf , 2.1
