dut_id:56100DLCQ00016 result:PASS time:30.893 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.994,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.281,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.352,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.582,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.969,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.088,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.144,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.925,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.296,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.731,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.79,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.375,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.833,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.569,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.242,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.506,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.747,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.073,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.341,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.693,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.614,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.184,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.393,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.589,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.597,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.148,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.499,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.586,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.807,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.987,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.099,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.972,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.038,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.648,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.237,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.887,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.055,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.037,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.757,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.794,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.009,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.771,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.231,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.327,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.977,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.605,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.358,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.392,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.372,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.927,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.088,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,36.128,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.485,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.807,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.027,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.502,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.136,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.126,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.313,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.058,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.231,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,48.007,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.672,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.218,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,48.071,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.781,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,51.365,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,51.558,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.608,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.929,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,47.692,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.979,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.558,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.666,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.009,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.274,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.274,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.349,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.546,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.339,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.213,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.041,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.041,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.397,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.91,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.782,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.909,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.61,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.419,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.354,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.382,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.613,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.529,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.047,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.07,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.687,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.962,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.222,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.939,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.539,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.583,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.075,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.64,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.728,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.634,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.472,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.369,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.24,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.01,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.042,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.065,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.029,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.055,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.068,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.109,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.118,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.09,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.129,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.124,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.14,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.195,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.156,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.156,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.109,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.073,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.003,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.009,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.175,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.262,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.123,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.492,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.155,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.375,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.37,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.561,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.365,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.407,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.451,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.553,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.421,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.887,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.664,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.855,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.92,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.892,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.161,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.224,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.661,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.745,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.455,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.227,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.717,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.275,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.182,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.407,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.214,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.128,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.421,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.204,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.043,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.587,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.312,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.193,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.564,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.698,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.403,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.594,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.052,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.335,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.178,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.447,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.265,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.267,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.597,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.381,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.309,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.104,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.936,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.749,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.509,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.303,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.142,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.987,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.841,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.708,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.577,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.505,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.465,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.457,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.423,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.371,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.32,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.289,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.263,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.229,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
