dut_id:56100DLCQ0001X result:PASS time:30.084 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.977999999999994,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.461000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.461000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.36000000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.86600000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.71300000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.88400000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.59100000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.33,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.124,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.74199999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.47899999999998,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,64.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,65.98599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,65.76899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.28999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.509,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,67.31299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.986,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.616,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.52199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.992,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,64.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.854,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.32000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,56.81,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.516000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.74100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.10999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.428999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.957,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.94200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.227000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.501999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.156000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,59.22200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.584999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.82099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.388000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.07999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.666,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.632000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.528000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.188,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.817,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.802,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.54500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.483999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.218999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.425999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.848,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.46300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.032,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.016,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.019000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,66.362,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.354,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,71.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.418000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.989999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.414,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.07,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.336,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.087,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,47.617000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.80400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,48.793,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.428,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.876000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.857,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,40.349000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,40.742999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,38.858,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.135000000000005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.637,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.653,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.667,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.94,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.876,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.005,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.103,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.461,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.648,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.652,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.783,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.748,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.706,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.834,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.885,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.823,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.903,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.083,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.104,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.351,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.457,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.687,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.827,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.932,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.285,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.268,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.354,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.135,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.996,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.04,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.91,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.676,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.043,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.791,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.301,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.302,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.055,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.615,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.658,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.723,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.887,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.106,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.167,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.013,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.641,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.287,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.119,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.33,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.549,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.812,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.959,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.146,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.659,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.436,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.571,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.382,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.691,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.191,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.614,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.358,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.287,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.734,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.244,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.634,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.254,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.217,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.565,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.661,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.538,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.444,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.545,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.351,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.595,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.169,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.452,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.756,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.787,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.685,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.889,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.542,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.426,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.094,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.74,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.132,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.589,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.892,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.87,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.296,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.823,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.558,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.65,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.169,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.323,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,72.636,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.625,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.656,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.861,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.001,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.762,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.908,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.77,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.808,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.888,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.987,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.946,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.698,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.234,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.265,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.95,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.443,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.105,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.744,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.196,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.423,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.393,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,59.656,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.527,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.292,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.326,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.203,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.877,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.007,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.48,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.695,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.914,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.567,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.855,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.705,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.403,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.05,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.041,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.771,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.636,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.133,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.33,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.68,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.611,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.957,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.044,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.513,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.364,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.162,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.026,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.628,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.934,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.694,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.934,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.448,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.447,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.493,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.005,-inf , 10.0,-inf , 10.0
