dut_id:56100DLCQ00016 result:PASS time:31.433 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.284,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.355,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.562,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.962,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.082,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.189,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.964,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.315,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.043,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.815,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.915,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.529,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.982,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.668,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.219,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.346,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.567,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.94,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.272,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.693,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.598,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.269,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.557,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.871,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.847,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.258,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.406,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.497,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.902,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.268,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.557,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.341,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.334,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.724,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.099,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.592,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,20.658,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.678,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.685,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.16,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.383,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.744,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.044,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.345,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.335,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.867,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.266,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.983,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.975,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.99,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.502,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.432,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.901,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.686,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.348,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.646,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.924,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,39.018,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.165,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.982,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,46.814,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.597,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.71,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,44.786,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,52.321,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,52.203,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.646,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.344,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.799,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,49.999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.176,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.238,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.088,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.677,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.266,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.266,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.33,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.535,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.796,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.335,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.369,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.322,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.136,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.129,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.278,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.139,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.725,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.424,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.359,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.62,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.048,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.025,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.887,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.076,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.909,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.765,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.132,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.778,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.588,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.937,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.468,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.766,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.064,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.647,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.731,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.635,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.47,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.366,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.24,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.013,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.003,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.044,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.069,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.031,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.056,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.072,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.104,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.114,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.13,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.036,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.192,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.153,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.106,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.064,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.173,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.26,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.129,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.353,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.483,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.363,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.358,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.553,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.349,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.388,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.435,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.541,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.399,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.865,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.638,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.842,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.907,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.876,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.146,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.212,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.646,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.729,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.44,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.218,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.685,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.241,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.156,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.379,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.19,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.071,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.357,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.126,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.975,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.501,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.268,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.134,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.488,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.678,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.329,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.585,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.08,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.347,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.023,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.372,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.202,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.249,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.447,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.54,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.5,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.072,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.92,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.746,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.52,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.32,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.144,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.967,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.826,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.714,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.607,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.534,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.481,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.459,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.419,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.371,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.324,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.283,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.247,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.224,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.203,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
