dut_id:56100DLCQ0001Y result:PASS time:30.584 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,18.009,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,17.090000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.592,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.369999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.554000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.662999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.632999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.196000000000005,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.641999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.786000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.736000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.892999999999994,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.231999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.606999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.749000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.646000000000001,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.939,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.336999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.205000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.3330000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.859000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.256999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.932000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.809999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.179000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.698999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.0289999999999964,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9849999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.8810000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.918999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.847000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.909999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.893,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.36,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.39,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.254000000000005,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.571999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.049,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.962000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.632000000000005,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.322000000000003,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.404999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.720000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.738000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.056999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.729999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.63000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.053000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.391999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.492999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.506999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.32200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.882999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.391999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.870999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.541999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.430999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,34.961999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.381999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.86599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.742000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.209000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.484999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,36.37,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.905,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.568000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.81199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.926000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.617000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.153,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,38.776999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.348,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.095000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,45.586,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.595,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.42400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,65.08099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,49.67100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.241,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.589999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.998,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,51.406,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.760000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.532,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.327,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.327,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.791000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.01599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.62199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.541000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.89100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.031,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.22700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.20800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.30400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.241,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.20199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.154999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.17600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.22500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.222999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.22800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.175000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.226000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.260999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.28800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.270999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.347999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.241,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.129000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.13900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.996000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.72600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.794999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.05200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.663,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.03899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.013000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.81299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.521,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.687000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.29100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.094999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.442999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.95900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.68500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.418,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.66799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.548000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.287000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.29899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.414000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.352,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.829,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.83900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.27800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.920999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.300999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.739999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.33700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.00199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.571999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.044,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.46400000000000574,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.31100000000000705,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.7050000000000054,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7859999999999943,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.6069999999999993,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.4359999999999786,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2959999999999994,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.10799999999999699,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.09000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.08899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.11899999999998556,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.09100000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.02299999999998903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.06700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.17600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.17200000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.15099999999998914,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.10199999999998965,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10400000000001342,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09899999999998954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14999999999999147,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15199999999999392,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10099999999999199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03899999999998727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03699999999999193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05600000000000449,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020999999999986585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17099999999999227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1979999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.240000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.18799999999998107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14399999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.33099999999998175,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6009999999999849,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5320000000000036,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.33899999999999864,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2749999999999915,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6640000000000015,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2880000000000109,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.31399999999999295,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.51400000000001,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6139999999999972,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.22399999999999665,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9339999999999975,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9890000000000114,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8059999999999974,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6399999999999935,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0359999999999872,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1739999999999995,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2320000000000135,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9260000000000019,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8840000000000146,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.367999999999988,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.058,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6419999999999888,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.908999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.659000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.778999999999982,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.162000000000006,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.112000000000009,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,4.039999999999992,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.028000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.1229999999999976,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.9129999999999825,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.767999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.974999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.497999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.487999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.304000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.048999999999985,-inf , +inf,-inf , +inf
