dut_id:56100DLCQ00016 result:PASS time:30.615 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.964999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.255000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.732,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.725999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.303999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.023000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.125999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.141999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.511000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.808999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.139000000000003,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.291000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.679000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.899000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.187000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.307000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.0930000000000035,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.335000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.634,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.515000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.668999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.293999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.834000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.248000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.530999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.725000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.181999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.3560000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.1880000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.3640000000000043,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.0259999999999962,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.026000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.198999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.338000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.691000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.689,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.07099999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.958000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.911000000000001,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.175000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.055000000000007,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.716000000000001,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.049999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.113999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.111000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.287,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.062999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.035000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.91400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.095,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.147000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.482,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.070000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.386000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.631,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.10300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.471000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.952999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.845000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.352000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.65500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.638999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.301000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.234999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.951999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.475,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.939,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.705000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,34.318,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.757999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.815,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.971000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.385000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.369,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.99999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,60.283,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.445,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,50.347,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.48199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.0,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.102000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.705000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.160999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,43.393,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.955,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.283,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.283,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.941786466439936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.48468619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.24503277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.14369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.36199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.517,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.539,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.489999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.424,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.42099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.39399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.41400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.444,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.350000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.297000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.28500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.21200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.233999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.212999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.184999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.193999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.23899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.25000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.278000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.295,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.035000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.27399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.24399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.198000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.26699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.84,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.80200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.29,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.75999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.85599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.01499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.24100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.618,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.625999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.44499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.11899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.327000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.47699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.02500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.701000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.525000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.779,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.58399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.464999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.778000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.187,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.934,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.978000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.636,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.882000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.95100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.972,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.166000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.834999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.468,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.49499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.22800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.302,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-52.18500000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6587864664399348,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.20168619132727628,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.03796722717977019,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.13930702951638807,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.1629999999999967,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07899999999998641,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.23400000000000176,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2560000000000002,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.20699999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.14099999999999824,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.13799999999999102,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.11099999999999,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.13100000000000733,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06700000000001438,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.0020000000000095497,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07099999999999085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13700000000001467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.07000000000000739,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11900000000001398,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.056000000000011596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04400000000001114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.0049999999999954525,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999991473,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.009000000000014552,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.08499999999998664,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.01600000000001245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.19299999999999784,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.38300000000000267,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44299999999999784,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48099999999999454,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.006999999999997897,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5230000000000103,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4270000000000209,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2680000000000078,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.509999999999998,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.29700000000000415,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.16499999999999915,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0419999999999945,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6649999999999991,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6570000000000249,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.47700000000000387,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8380000000000081,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1640000000000086,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.955999999999996,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8060000000000116,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2579999999999814,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4300000000000068,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2490000000000023,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5819999999999865,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7579999999999956,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.355000000000004,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.503999999999998,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6990000000000194,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.818000000000005,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.5049999999999955,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.096000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.349000000000004,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.3049999999999855,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.647000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.400999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.33199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.311,-inf , +inf,-inf , +inf
