dut_id:56100DLCQ0001Y result:PASS time:31.001 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.569000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.888999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.805,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,17.290999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,17.108000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,16.057000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.942,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.944000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.033000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.224000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.137999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.428000000000004,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.545000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.859999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.064,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.932000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.185000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.5120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.417000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.5049999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.085000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.5219999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.992000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.4950000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.018000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.7990000000000066,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.2080000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.405000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.8389999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.759,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.882999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.168,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.381,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.796999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.757000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.744,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.420000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.861999999999995,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.991000000000007,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.726,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,17.150999999999996,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.446000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.187999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.636000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.648999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.730000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.141000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.989000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.939999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.132999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.677,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.285999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.439,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,33.246,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.798000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.74499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.794999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.339000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.760000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.501000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.046,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,26.686,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.728,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.912999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.12899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,26.757999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,26.6,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,30.991000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.306,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.364000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.832,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.669000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,49.61399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.88700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.15,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,38.337,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.64,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,47.589000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,50.693999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.62799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.41700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,50.565,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,42.818,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.49400000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.156000000000006,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.156000000000006,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.77378646643994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.34368619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.12203277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.00369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.961000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.18699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.339,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.24299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.22499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.25500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.20000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.14500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.16000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.01799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.107,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.087999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.059999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.059999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.038000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.08200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.10499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.11699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.123000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.144000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.14399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.11999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.09500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.98100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.793,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.744,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.966,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.67100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.147999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.721999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.71199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.84599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.867999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.371,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.50699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.731,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.952,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.15100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.25899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.86800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.763000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.51900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.36900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.057999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.78999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.369,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.124000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.671,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.99500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.02800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.258000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.915000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.62199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.489000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.01899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.601000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6177864664399308,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.18768619132727338,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.03396722717977241,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1523070295163933,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.19500000000000028,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.030999999999984595,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.1729999999999947,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.18299999999999272,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.13799999999999102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.07799999999999585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.08699999999998198,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.0689999999999813,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.09900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.04400000000001114,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.005000000000002558,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.01099999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.001999999999995339,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13800000000001944,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.049000000000006594,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06800000000001205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08900000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09800000000001319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11600000000001387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08500000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.051000000000016144,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03900000000001569,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020999999999986585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.009999999999990905,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2500000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012000000000014666,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.036000000000015575,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06099999999999284,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.011999999999986244,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.17499999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36300000000000665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.41200000000000614,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19000000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.48499999999999943,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.008000000000009777,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4340000000000117,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.44400000000002393,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3100000000000165,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5220000000000056,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2880000000000109,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.1700000000000017,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.115000000000002,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7850000000000037,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6490000000000293,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.42500000000000426,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9170000000000087,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2040000000000077,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0049999999999955,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8970000000000127,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2879999999999825,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.6170000000000115,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3930000000000007,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6369999999999933,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0350000000000037,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.680000000000007,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.786999999999999,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0980000000000203,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.366000000000014,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.862000000000002,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.787000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.932000000000009,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.031999999999989,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.4850000000000065,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.160999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.127999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.898000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.241,-inf , +inf,-inf , +inf
