dut_id:56100DLCQ0002T result:PASS time:30.761 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00160.0,0.552,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.498,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.446,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.4,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.372,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.339,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.586000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.623,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.623,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.091,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.091,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.827,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.212,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,67.326,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.236,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.94900000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.794000000000004,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.596999999999994,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.147000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.824000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,65.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,67.138,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.403,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.593999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.56099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.887,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.91400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.636,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.132,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.85499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.998999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.681999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.63100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.26899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.49099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.355,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.132000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.413,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.123000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,66.36699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.435,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.38,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.794999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.202,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.44599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.897999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.836999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.295,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.0,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.272,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.044000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.187000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.895999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.10999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.32,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,53.668000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.111000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,61.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.845,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.592999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.873000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.56700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.022,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.77100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.608,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.198,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.527,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,71.239,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.27199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.305,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.946999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.321999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,64.897,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.625,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.25599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.171,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.824999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.627,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,52.63099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.75,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.18299999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.618,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.209,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.137,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.031,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.258,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.09,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.256,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.642,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.705,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.843,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.889,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.915,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.883,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.96,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.978,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.999,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.098,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.173,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.269,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.506,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.489,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.622,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.879,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.076,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.257,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.584,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.463,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.173,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.073,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.015,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.92,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.938,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.291,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.901,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.446,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.443,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.019,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.605,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.782,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.661,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.684,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.848,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.923,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.792,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.469,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.164,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.056,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.275,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.501,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.814,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.944,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.01,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.47,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.24,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.32,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.113,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.47,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.815,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.201,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.427,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.414,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.972,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.557,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.794,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.114,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.679,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.945,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.215,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.267,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.299,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.919,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.699,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.908,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.215,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.536,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.557,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.462,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.058,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.288,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.783,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.398,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.059,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.26,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.243,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.694,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.197,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.446,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.436,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.092,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.353,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.205,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.822,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.398,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.073,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.704,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,34.421,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.786,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.709,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.293,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.119,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.056,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.584,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.031,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.538,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.741,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.172,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.784,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.841,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.59,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.009,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.067,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.859,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.883,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.624,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.253,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.872,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.422,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.756,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.89,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.139,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.52,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.272,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.524,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.658,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.555,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.972,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.297,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.784,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.189,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.158,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.403,-inf , 24.9,-inf , 24.9
