dut_id:56100DLCQ0001Y result:PASS time:31.253 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,18.955000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.936,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,17.034,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.531,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.43,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.522,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.555000000000007,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.488999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.092999999999996,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.591000000000001,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.727000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.663000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.851000000000006,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.2109999999999985,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.582999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.7109999999999985,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.631,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.950000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.356000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.233000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.363999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.911999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.329999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.950000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.796999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.127999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.637999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.0180000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9579999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.878,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.944000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.902000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.979999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.416000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.427999999999997,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.264000000000003,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.571000000000005,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.060000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.138999999999996,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.808999999999997,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.423000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.520000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.664000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.601000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.940000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.570999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.489000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.90299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.415999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.508000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.4,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.313999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.982999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.619000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.153000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.172000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.02,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.174,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.60000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.986000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.954000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.538000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,36.076,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.572999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.684000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.848,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.83599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.837999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.543,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.806000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.986999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.964,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,46.553,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.55599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.332,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,63.643,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,51.623000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,49.446999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.352000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.236000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,47.68,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.934000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.38999999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.318,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.318,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.779,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.60999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.532000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.887000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.029,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.217000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.22500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.23299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.233000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.20200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.297000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.19299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.14799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.16900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.21500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.20999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.21300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.16600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.21800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.251999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.27800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.282000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.33999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.230999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.13300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.72700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.793,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.991,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.04900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.04199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.819999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.1,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.350999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.67700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.08199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.44399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.98300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.279,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.68600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.441,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.69799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.56200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.24799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.35300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.343999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.476000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.398,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.888,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.80400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.09199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.27600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.91699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.25599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.31800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.217000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.73199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.116,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.4610000000000056,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.31400000000000006,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.7080000000000055,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7859999999999943,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.6039999999999921,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.4309999999999832,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2889999999999944,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.10099999999999199,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.09299999999998931,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.08500000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.08499999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.11599999999998545,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.08899999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.06300000000000239,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.02099999999999369,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.1459999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1700000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.1489999999999867,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.10299999999998732,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.1080000000000183,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10499999999998977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1519999999999868,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.1529999999999916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14399999999999125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.039999999999984936,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.058000000000006935,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02199999999999136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1939999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.18499999999998096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.13700000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08200000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3199999999999861,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5909999999999869,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5249999999999986,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3269999999999982,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.26899999999999125,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6629999999999967,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.27600000000001046,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3019999999999925,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.49800000000001177,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6029999999999944,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.21799999999999642,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9189999999999969,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.967000000000013,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8089999999999975,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6409999999999911,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0259999999999962,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1629999999999967,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2360000000000113,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8979999999999961,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8740000000000165,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3349999999999866,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0389999999999944,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6319999999999908,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.8769999999999953,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6200000000000045,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.755999999999986,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1189999999999998,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0700000000000074,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.964999999999989,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.974000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.083999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.841999999999981,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.733999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.919999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.429999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.513999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.226000000000006,-inf , +inf,-inf , +inf
