dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.211,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.716,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.326,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.204,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.745999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.968000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.186,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.595000000000006,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.878999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.741,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.954999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.115000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.525999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.862000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.7209999999999965,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.0219999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.5360000000000014,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.391999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.530999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.531000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.3330000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.954999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.219999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.231000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.966000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.4819999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.891999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.567,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.408000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.448,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.746000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.716999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.302,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.545000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.048999999999992,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.461000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.986999999999995,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,21.881000000000007,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,22.922000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,22.167,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.54,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.539000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.57399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.639000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.658999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.700999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.822000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.468000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.622,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,24.151999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.36200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.686,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.031,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.321999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.128,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.863,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.948999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.13699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.294,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.870999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.74499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,34.00900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.887999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.168,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.451,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,27.924999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.601999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.74,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.293,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.813,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.187,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.620999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.684,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,35.647999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.063,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.89300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,48.836000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.669000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,34.009,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,38.28099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.152,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.709,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.528,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.528,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.464000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.260999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.555,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.61600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.64,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.68900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.775000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.760000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.684,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.703,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.65400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.61299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.61099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.510999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.54299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.52,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.52000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.541999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.555,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.56400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.482,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.71000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.693999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.188,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.16899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.348,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.11399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.00900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.27600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.364999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.13399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.47299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.33300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.77000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.796000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.522000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.778999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.434,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.291000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.69399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.67799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.270999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.067999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.821000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.895000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.726999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.684999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.078999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.672000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.32900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.719,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.487999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.816000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.823999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.683,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.99000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-42.99799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.899000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5919999999999987,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.17800000000001148,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.06399999999999295,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.3119999999999976,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.267000000000003,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.12100000000000222,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.052999999999990166,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.027000000000001023,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.08800000000000807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11200000000000188,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.16100000000000847,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.19200000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2079999999999984,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.247000000000007,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.23200000000000642,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.19300000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.17500000000000426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.12600000000001188,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08499999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.0829999999999913,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.014999999999993463,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.004999999999988347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.016999999999995907,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.00799999999998846,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01999999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.257000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18200000000000927,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3399999999999963,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.35900000000000887,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.45700000000000074,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4140000000000086,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5189999999999912,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.25199999999998823,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.1630000000000038,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4159999999999968,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.39400000000000546,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2609999999999957,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0550000000000068,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9660000000000011,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.19499999999998607,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7579999999999885,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7319999999999851,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0059999999999931,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7490000000000023,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.0940000000000012,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2369999999999948,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8340000000000103,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.429000000000002,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8500000000000085,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.908999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.257000000000005,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.460000000000015,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.061,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.0760000000000005,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.7069999999999936,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.632999999999996,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.801000000000002,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.8430000000000035,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.449000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.8559999999999945,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.018999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.198999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.808999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.040000000000003,-inf , +inf,-inf , +inf
