dut_id:56100DLCQ0001X result:PASS time:29.722 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.917,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.205999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.751999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.548000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.286000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.195999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.139000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.850000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.207,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.713000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.167000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.3770000000000024,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.235999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.195999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.494,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.675000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.850000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.650000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.606000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.823,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.280999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.452999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.457000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.875999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.154999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8320000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.2979999999999947,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.777000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.200000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.870999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.927,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.613999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.244999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.838000000000001,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.662999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.481999999999992,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.324999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.637,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.067999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,17.801000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.817000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.611999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.790999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,16.903999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.044999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.686999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.03900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.119,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.431000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.504000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,23.977999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.691999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,22.528,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.828999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.093999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.295999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.846000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.781999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,30.303000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.274,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,28.984,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.056,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.965999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,36.062000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.403,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.688,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,38.769,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.134,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.826,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.094,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.656,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.56,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,38.842000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.58299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.563,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,35.967000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,41.086999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.72,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,49.263,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,48.620000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.427,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.211999999999996,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.294,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.294,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.867000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.084999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.68399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.599000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.772000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.93800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.258,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.26200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.266999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.23400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.260999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.285,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.324000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.20799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.21500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.20899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.205000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.129,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.14800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.147000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.19400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.213,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.237000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.22299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.30999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.114000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.09500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.211999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.991000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.728000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.913999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.038,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.12800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.615,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.04699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.048,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.847999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.797000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.472,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.429999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.59400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.821000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.418000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.25099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.66299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.15000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.52,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.95300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.76,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.065999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.991000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.660999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.853999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.00800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.18599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.107,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.472000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.563000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.226000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.21399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.47200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.563999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.818999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.576000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-41.54599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.607,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.70099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.296,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5730000000000075,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.20900000000000318,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6100000000000065,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6949999999999932,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5219999999999914,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.35599999999998033,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2189999999999941,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.03599999999999426,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.03199999999998937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.026999999999993918,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.05999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.03300000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.030000000000008242,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.017999999999993577,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.041999999999994486,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.08600000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.142000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.142000000000003,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.12399999999998812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.07899999999998641,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08500000000001506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05399999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.08899999999999153,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14599999999998658,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14699999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.13799999999999102,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.056999999999980844,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.07100000000000506,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015999999999991132,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08499999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.21299999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2540000000000049,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19899999999998386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08200000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.30299999999998306,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5659999999999812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.49199999999999733,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.38000000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.2560000000000002,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.1659999999999897,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6789999999999949,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.247000000000007,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2459999999999951,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.44600000000001216,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4969999999999928,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.08899999999999864,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8219999999999956,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8640000000000114,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6999999999999886,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.47299999999999187,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8759999999999906,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9859999999999971,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0430000000000064,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7139999999999986,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.6310000000000144,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1439999999999841,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.7739999999999938,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.3409999999999869,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.533999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.2280000000000015,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.302999999999983,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.6330000000000027,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.440000000000012,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.285999999999987,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.108000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.186999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.821999999999981,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.7309999999999945,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.067999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.974999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.8219999999999885,-inf , +inf,-inf , +inf
