dut_id:56100DLCQ0002T result:PASS time:30.157 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.631,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.684999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.141,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.023000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.995999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.622,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.658000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.649000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.439,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.972999999999999,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.685000000000002,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.110999999999997,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.493000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.43,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.315000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.445999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.236000000000004,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.230000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.9879999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.946000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.116,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.668999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.810000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.015000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.665000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.828000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.405999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.7310000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.709000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.178999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.8699999999999974,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.415999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.226999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.82,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.818999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.770000000000003,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.585000000000008,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.349000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.708000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.786000000000008,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.008999999999993,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.041000000000004,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.254999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.216999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.412,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.247999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.147,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.924000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.578000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.839999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.296000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.197000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.448,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.842,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,27.866000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.102999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.845,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.796,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.769,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.604,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.782000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.461999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.924,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.629000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.637999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.378,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,39.072,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.771,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.913,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.963,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.392,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.835,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.44,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.07600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.833999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.436,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.107999999999997,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.132999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.248999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.889,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.19200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.228,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.591,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.00900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.07599999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.198,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.198,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.75,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.57999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.673,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.841000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.975,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.15800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.16199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.13000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.217000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.141999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.096999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.041999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.068000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.04199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.06300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.11100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.10599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.135000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.10000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.025,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.046000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.051,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.09600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.117000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.146000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.13499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.21899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.019000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.990000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.07,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.83300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.56600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.632,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.92600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.90699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.882000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.67499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.592000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.981,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.213999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.36500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.559000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.03,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.957999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.353999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.86700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.51000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.281,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.39400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.050999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.14799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.18799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.056000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.389000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.484,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.424,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.873,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.83000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.147999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.40000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.700999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.949999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.817,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.05600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.39499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.15,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5519999999999996,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.22300000000000608,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6180000000000092,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7010000000000005,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5249999999999986,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3569999999999851,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.22299999999999898,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.03999999999999204,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.03600000000000847,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.036999999999999034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.06799999999999073,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.04100000000000392,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.018000000000007788,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.019000000000005457,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.05600000000000449,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.1010000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1560000000000059,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.12999999999999545,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15600000000001302,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.1349999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08699999999998909,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.09200000000002007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09799999999999187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1519999999999868,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10199999999998965,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05199999999998539,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.046999999999997044,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06300000000000949,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020999999999986585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2119999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.25200000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.2079999999999842,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.17200000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.1280000000000001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3649999999999878,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6319999999999837,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5660000000000025,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4680000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.34600000000000364,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.27199999999999136,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7430000000000021,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.291000000000011,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3159999999999954,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5230000000000175,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6059999999999945,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.21699999999999875,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9209999999999994,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.984000000000016,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8329999999999913,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6389999999999958,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0519999999999996,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1679999999999993,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2400000000000162,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9179999999999993,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8440000000000154,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3309999999999889,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.036999999999999,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6879999999999882,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9170000000000016,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6570000000000107,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.803999999999988,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1470000000000056,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0500000000000185,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9669999999999916,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.010000000000012,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.141999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.808999999999983,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.713999999999999,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.774000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.325,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.367999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.050000000000004,-inf , +inf,-inf , +inf
