dut_id:56100DLCQ00016 result:PASS time:29.826 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.317,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.424,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.685,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.05,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.176,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.237,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.021,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.42,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.114,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.818,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.848,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.341,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.769,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.535,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.3,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.663,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.921,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.228,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.495,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.84,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.71,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.212,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.257,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.376,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.379,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.161,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.765,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.837,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.048,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.98,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.016,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.722,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.844,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.544,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.312,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.224,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.33,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.034,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.728,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.926,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.614,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.141,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.234,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.807,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.708,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.466,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.129,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,33.016,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.655,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.307,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.675,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.284,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.64,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.162,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.124,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.286,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.025,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.478,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.954,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.304,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,47.204,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.816,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.234,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,47.238,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,51.526,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,49.074,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,50.416,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.836,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.096,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.227,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.031,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.445,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.729,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.056,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.284,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.284,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.651,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.821,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.056,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.315,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.365,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.147,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.11,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.053,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.056,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.914,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.782,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.914,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.705,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.838,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.605,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.398,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.078,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.576,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.502,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.519,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.948,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.816,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.089,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.778,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.531,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.816,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.693,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.943,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.573,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.624,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.44,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.056,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.653,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.733,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.633,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.463,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.356,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.228,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.045,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.067,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.1,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.031,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.081,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.093,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.05,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.041,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.082,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,1.32E-01,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.032,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.189,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.149,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.15,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.105,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.058,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.174,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.231,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.228,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.27,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.106,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.146,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.37,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.502,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.169,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.395,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.389,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.574,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.37,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.418,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.47,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.579,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.446,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.899,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.679,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.886,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.957,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.918,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.206,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.249,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.708,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.782,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.498,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.276,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.765,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.336,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.234,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.468,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.278,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.195,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.506,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.288,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.146,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.702,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.385,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.271,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.635,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.753,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.468,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.591,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.016,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.341,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.363,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.516,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.289,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.231,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.706,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.34,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.156,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.1,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.967,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.81,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.572,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.36,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.178,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.992,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.851,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.736,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.623,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.544,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.484,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.453,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.407,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.356,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.248,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.183,-inf , 1.0,-inf , 1.0
