dut_id:56100DLCQ0001G result:PASS time:30.247 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00212.0,0.408,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.274,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.237,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.212,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.518,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.86899999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.86899999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,51.227,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,51.227,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.195,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.696000000000005,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.135000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,58.873000000000005,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.59499999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.543,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.48499999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.748999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.706999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.269000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,54.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,56.651999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.198,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.30500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.870000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.63400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,66.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.67500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.99099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,54.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,54.68299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.899,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.53499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.07899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.193000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.084999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.61600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.242999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.846999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.251999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.635999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.061,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.265,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.221000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,61.053000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,64.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.940999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.74399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.102999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.702999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.242000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,65.525,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.366,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.449000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.05799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.07999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,61.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.525,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.2,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.940000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.220000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.56699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.826,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.35300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.182,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.134,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,66.634,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,60.501000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.470000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.641999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.47,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,53.71900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.846000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.422,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,44.457,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,54.620000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.883,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.291,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.479,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.634,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.527,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.606,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.658,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.715,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.048,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.278,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.445,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.377,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.343,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.384,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.5,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.631,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.347,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.696,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.6,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.701,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.062,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.007,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.315,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.658,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.701,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,101.003,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,102.028,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.55,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.074,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.789,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.446,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.454,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.361,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.004,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.716,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.683,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.4,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.222,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.72,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.706,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.92,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.031,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.094,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.023,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.754,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.361,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.103,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.107,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.439,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.296,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.485,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.0,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.342,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.83,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.989,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.835,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.772,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.593,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.605,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.567,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.904,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.334,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.592,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.731,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.747,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.872,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.981,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.655,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.132,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.418,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.396,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.816,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.775,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.31,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.093,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.948,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.142,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.983,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.461,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.414,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.841,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.316,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.271,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.535,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.364,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.27,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.678,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.869,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.657,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.991,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.057,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.12,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.869,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.333,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.941,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.805,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.941,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.613,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.318,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.672,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.123,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.992,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,54.219,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.604,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.652,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.522,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.903,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.914,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.437,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.853,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.738,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.697,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.639,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.85,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.022,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,65.051,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.782,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.257,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.204,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.279,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.16,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.45,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.506,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.312,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.154,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.464,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.005,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.488,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.02,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.417,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.549,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.476,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.358,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.306,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.493,-inf , 16.7,-inf , 16.7
