dut_id:56100DLCQ0001Y result:PASS time:30.749 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,18.037,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,17.024,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.467999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.388000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.491,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.634,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.668,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,13.18,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.670000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.784999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.688000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.8799999999999955,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.228999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.577999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.732999999999997,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.660999999999994,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.960000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.352999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.230000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.355000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.9169999999999945,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.3160000000000025,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.9609999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.802999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.134999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.664999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.004000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.9810000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.8730000000000047,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.958999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.870999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.979999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.001000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.419000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.419999999999995,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.277999999999999,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.582,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.092000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.081000000000003,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.872,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.462000000000003,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.489000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.691999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.694000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.974000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.59899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.540999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.928999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.488,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.75699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,27.471999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.336999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.924,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,31.336000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.958,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,33.583,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.261000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.01500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,30.076,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.647000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.137,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.173999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.360999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,36.858999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.674999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,27.654000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.969,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.908,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.541,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.576,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,39.278000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.243,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.474000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,46.13099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.602000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.687999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,63.153000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,51.485,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.765,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.749,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.06699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,52.852,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,42.327,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.977999999999994,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.334,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.334,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.016999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.626999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.736000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.91000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.049,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.23900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.245999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.246,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.21500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.242999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.26899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.309000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.20399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.18300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.157999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.22900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.22499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.183,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.23500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.241,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.29700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.298,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.27599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.35599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.334,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.139,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.10099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.15300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.199999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.01300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.743000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.812,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.895999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.007999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.06800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.669,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.051999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.025000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.828999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.413,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.522000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.69200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.09399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.418000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.45299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.988000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.298,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.72100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.451,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.71099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.58000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.202999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.27499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.35900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.35499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.257000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.496000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.419,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.888,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.826000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.07099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.326000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.95799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.273999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.824999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.36100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.09299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.35,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.67999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-48.964,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.45299999999999585,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.3170000000000073,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.7070000000000078,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7830000000000013,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.597999999999999,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.4239999999999853,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.2850000000000037,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.09900000000000375,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.09499999999999176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.08800000000000807,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.08800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.11899999999998556,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.09100000000000819,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.06500000000001194,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.07000000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.09100000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.13000000000000966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1810000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.17600000000000904,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.15399999999999636,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.10499999999998977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10900000000002308,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.1770000000000067,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.15100000000001046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14999999999999147,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14400000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03699999999999193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05800000000001404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021999999999984254,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08500000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2330000000000112,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.18099999999999028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.13400000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.0800000000000054,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.32099999999999085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5909999999999869,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5220000000000056,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4380000000000095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3260000000000076,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.26599999999999113,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6650000000000063,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2820000000000178,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.3089999999999975,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5050000000000168,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.6000000000000014,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.21000000000000085,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9210000000000065,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9820000000000135,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8119999999999976,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6419999999999959,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0330000000000013,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.161999999999999,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2400000000000162,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9159999999999968,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8810000000000215,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3459999999999894,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0360000000000014,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6129999999999924,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.8830000000000027,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6230000000000118,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.7539999999999907,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1310000000000073,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0590000000000117,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9749999999999943,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.979000000000013,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.076999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.837999999999987,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.743000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.915000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.446000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.263000000000012,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.0079999999999885,-inf , +inf,-inf , +inf
