dut_id:56100DLCQ0002T result:PASS time:31.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.896,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.367000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.054000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.014000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.704,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.716999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.692999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.503999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.927999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.643999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.104999999999997,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.459000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.426000000000002,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.347999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.439,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.256,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.264000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.994999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.932000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.115000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.68,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.802999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.017000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.640000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.838999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.3900000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.738999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.695999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.181999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.885000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.433,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.235999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.828999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.845000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.735,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.561999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.340999999999994,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.693999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.797000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.949999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.07,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.250999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.210000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.483000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.275,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.131000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.851,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.658,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.628999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.216000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.116000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.565000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.925999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,27.739000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.151999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.95399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.523000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.87,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.050000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.091,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.327000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.167999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.616,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.629000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.13699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,38.980999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.96,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.91499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.116,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.637,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.58400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.571000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.325,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.305,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.92,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.058000000000007,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.838,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.259,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.187,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,38.846,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.828,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.037,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.704,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.230000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.193,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.193,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.736000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.958999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.477000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.651,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.81900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.956,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.147000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.157000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.12600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.214000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.166000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.096999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.04299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.04299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.06200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.10800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.103999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.135000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.10000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.048,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.04400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.048,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.09100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.114,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.14200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.13199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.216999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.111000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.019000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.99200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.071999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.83400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.57100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.635999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.735,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.857,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.456,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.902999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.882000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.66899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.264,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.20499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.54500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.019,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.948999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.34299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.87000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.51500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.53999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.390000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.041999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.14199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.23600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.17299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.376000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.884,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.841000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.147999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.35100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.700999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.87199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.972,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.811,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.042000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.45599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.589000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.242,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5430000000000064,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.23400000000000176,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.632000000000005,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.715999999999994,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5419999999999945,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.373999999999981,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.23699999999999477,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.05299999999999727,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.04599999999999227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.0379999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.03599999999999426,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.06699999999997885,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.017000000000010118,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.0210000000000079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.026999999999993918,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.0519999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.09600000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.12299999999999045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.13099999999998602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08499999999998664,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08900000000001285,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.057999999999992724,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09299999999998931,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1489999999999867,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15199999999999392,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10199999999998965,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.050999999999980616,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06100000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08199999999999363,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17399999999999238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.20599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2469999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.2009999999999792,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.12100000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.35899999999998755,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6219999999999857,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5570000000000022,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4579999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3359999999999985,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.26599999999999113,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7369999999999948,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.29000000000001336,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.31099999999999284,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5240000000000151,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.607999999999997,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.22399999999999665,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9289999999999949,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9880000000000067,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8379999999999939,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.647999999999989,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0529999999999973,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1739999999999995,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.244000000000014,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9170000000000016,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8500000000000156,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3229999999999862,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0349999999999966,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6779999999999902,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9239999999999995,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.653000000000006,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.802999999999983,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1510000000000034,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.051000000000016,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9569999999999865,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.02000000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.134999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.816999999999982,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.735999999999997,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.793999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.308999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.045000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.8419999999999845,-inf , +inf,-inf , +inf
