dut_id:56100DLCQ0001G result:PASS time:28.688 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00300.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.177,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,45.751,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,47.147,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,47.147,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,50.56699999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,50.56699999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.828,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.303000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.056,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.824999999999996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.68000000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.378,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,56.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.617999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,63.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,65.12100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.11099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,58.889,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,55.467999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,53.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.19299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,52.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.421,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.51800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.028,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.590999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.39000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.43900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.842999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.608000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.461000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,60.03699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.37200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.873000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.839000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.785000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.833999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.554,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,63.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.797999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,62.11600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.18999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.412,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.469,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,63.51200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.771,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,65.39,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.324000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.891000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.081999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,65.39000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.435,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.52499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.931,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,62.91100000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.497,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,67.95400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.742000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.733999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.335,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.041,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,54.79600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.69800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.18599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.358,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.76599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.042,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.426,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.584,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.604,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.406,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.75,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.64,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.778,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.029,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.245,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.33,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.476,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.46,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.347,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.447,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.571,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.481,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.502,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.5,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.654,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.997,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.019,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.185,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.41,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.708,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.942,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.857,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.565,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.116,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.729,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.45,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.554,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.553,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.961,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.612,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.709,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.408,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.255,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.708,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.71,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.916,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.018,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.096,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.025,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.754,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.369,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.112,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.111,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.439,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.29,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.481,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.993,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.345,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.837,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.997,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.852,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.793,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.605,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.622,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.583,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.913,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.34,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.601,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.739,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.756,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.899,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.968,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.645,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.12,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.405,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.376,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.799,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.748,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.286,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.092,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.986,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.188,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.035,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.491,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.38,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.8,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.278,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.218,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.864,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.292,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.239,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.661,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.883,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.745,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.97,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.082,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.14,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.862,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.341,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.024,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.561,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.318,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.35,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.325,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.293,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.081,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.747,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.614,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.544,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.457,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.681,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.4,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.024,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.436,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.511,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.998,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.653,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.376,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.006,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.812,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.683,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.143,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.806,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.136,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.477,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.143,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.638,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.626,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.382,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.403,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.413,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.045,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.029,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.146,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.48,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.53,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.513,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.34,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.246,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.556,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.363,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.978,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.997,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.429,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.572,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.365,-inf , 13.0,-inf , 13.0
