dut_id:56100DLCQ0002T result:PASS time:30.214 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.352000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.736,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.977,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.017,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.47,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.010999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.854,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.781,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.03099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.056,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.187999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.898,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.424999999999997,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.832,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,48.942,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.772,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.187,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.487,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.409,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.26,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.437,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.381,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.639,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.002,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.165,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.251,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.29,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.36,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.335,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.237,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.402,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.369,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.371,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.36,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.577,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.966,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.052,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.16,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.379,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.481,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.729,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.697,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.608,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.037,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.616,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.398,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.362,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.617,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.935,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.631,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.596,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.426,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.337,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.784,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.839,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.135,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.262,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.323,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.234,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.974,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.585,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.316,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.299,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.594,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.448,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.713,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.151,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.507,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.004,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.147,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.004,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.985,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.794,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.721,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.603,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.952,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.57,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.09,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.316,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.257,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.915,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.343,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.902,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.501,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.771,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.857,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.27,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.303,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.68,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.257,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.91,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.422,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.66,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.118,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.279,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.156,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.849,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.868,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.061,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.519,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.619,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.736,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.187,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.094,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.987,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.264,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.268,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.417,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.396,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.164,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.658,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.443,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.082,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.554,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.933,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.42,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.653,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.086,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.459,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.514,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.013,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.518,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.693,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.628,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,63.499,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.503,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.156,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.643,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.565,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.437,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.523,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.534,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.274,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.045,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.051,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.574,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.364,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.971,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.432,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.345,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.323,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.676,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.917,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.84,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.98,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.344,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.95,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.785,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.739,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.023,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.873,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.272,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.731,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.221,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.439,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.364,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.58,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.439,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.57,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.574,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.055,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.431,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.979,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.645,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.867,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.199,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.522,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.892,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.976,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.078,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.034,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.798,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.523,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.29,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.42,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.531,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.653,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.381,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.207,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.43,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.737,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.154,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.949,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.929,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.644,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.572,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.47,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.468,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.381,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.319,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.277,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.309,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.322,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.305,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.306,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.288,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.3,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.431,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.775,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.825,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.789,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.867,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.268,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.356,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.018,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.399,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.742,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.676,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.723,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.864,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.43,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.357,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.215,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.246,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.261,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.197,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.147,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.18,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.126,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.755,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-394.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-420.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-432.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-437.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-443.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-445.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-450.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-449.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-451.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-764.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-814.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-720.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-858.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-897.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-852.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-801.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-746.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-685.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-610.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-537.824,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-481.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-473.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-533.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-668.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-574.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-643.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-524.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-364.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-440.349,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-457.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-491.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-541.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-390.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-427.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-266.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-242.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-414.427,-inf , +inf,-inf , +inf
