dut_id:56100DLCQ0001G result:PASS time:30.303 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00132.0,79.803,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.826,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.966,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.193,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.281,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.3,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.219,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.131,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.191,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.201,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.108,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.246,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.359,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.229,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.614,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.587,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.792,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.917,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.088,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.365,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.453,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.377,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.282,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.116,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.161,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.975,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.851,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.64,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.014,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.795,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.072,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.911,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.294,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.493,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.563,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.514,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.559,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.565,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.374,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.973,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.68,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.607,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.944,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.294,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.491,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.585,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.408,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.731,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.193,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.573,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.9,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.15,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.317,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.918,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.912,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.16,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.844,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.414,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.741,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.756,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.817,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.334,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.672,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.788,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.2,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.495,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.053,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.389,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.328,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.046,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.063,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.844,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.037,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.943,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.328,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.584,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.837,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.492,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,72.46,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.348,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.874,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.439,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.638,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.661,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.795,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.111,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.151,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.042,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.347,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.341,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.438,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.815,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.172,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.297,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.153,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.514,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.279,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.885,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.817,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.292,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.105,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.563,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.234,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.977,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.943,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.938,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.88,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.405,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.681,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.313,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.454,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.54,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.517,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.816,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.926,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.281,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.989,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.168,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.576,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.323,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.548,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.006,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.243,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.253,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.493,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.938,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.161,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.678,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.682,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.451,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.756,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.158,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.546,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.653,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.728,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.365,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.009,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.864,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.468,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.257,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.24,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.173,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.481,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.485,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.044,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.253,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.835,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.873,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.165,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.885,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.951,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.559,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.273,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.82,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.376,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.444,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.477,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.066,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.647,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.534,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.626,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.716,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.447,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.939,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.83,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.7,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.601,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.42,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.379,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.334,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.284,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.296,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.204,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.128,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.276,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.406,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.47,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.646,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.79,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.334,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.063,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.861,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.811,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.222,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.348,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.972,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.623,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.443,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.614,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.415,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.364,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.256,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.267,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.211,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.276,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.176,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.201,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.176,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.11,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.11,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.74,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.973,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-778.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.525,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-804.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-709.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-846.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-885.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-839.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-785.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-729.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-670.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-596.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-521.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-460.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-447.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-505.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-639.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-545.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-617.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-502.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-340.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-408.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-422.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-449.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-495.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-342.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-378.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-220.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-195.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-363.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-473.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-581.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-617.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-742.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-775.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-785.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-819.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-754.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-711.675,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-672.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-620.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-575.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-444.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-334.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-247.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-189.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-35.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-110.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-31.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,144.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-27.537,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-21.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,108.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,187.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,18.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,53.717,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-81.897,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.434,75.1 , 83.1,75.1 , 83.1
