dut_id:56100DLCQ0001G result:PASS time:32.049 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.310000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.629000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.276000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.369,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.531999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.549999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.512999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.720000000000006,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.897999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.249000000000002,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.667000000000002,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.383000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.919000000000004,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.696000000000005,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.074999999999996,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.106999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.489999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.8260000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.655999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.659999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.088000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.2890000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.225999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.3359999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.733000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8829999999999956,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.504000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.368000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.5590000000000046,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.1330000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.719000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.405000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.096999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.122999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.768999999999998,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.854999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,11.162999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.017000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.910000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.567999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.736000000000004,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.739999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.501000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.14399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.296999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.198,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.069000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.58,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.309999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.836999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.802,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.368000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.163000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.663000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,30.262999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,28.009,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.426000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.944000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.333,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.230000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.55799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.712999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.254000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.159,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.528,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.800999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.284,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.809,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.655,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.607,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.895999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.772000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,49.63100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,31.776999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,47.233000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,50.214000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.67400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,49.99199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.451,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,44.226,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.525000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,45.265,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.522999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.879000000000005,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.098000000000006,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.098000000000006,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.874786466439936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.41068619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.16303277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.05069297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.246999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.288000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.28699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.26199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.28400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.31400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.219000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.149000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.15400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.06900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.999999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.06099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.028000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.02599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.00699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.032999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.998000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.043000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.065000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.086000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.11799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.107,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.098000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.837,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.06999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.021000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.10199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.93300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.708000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.952,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.142999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.651999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.69499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.86299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.004000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.065000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.49999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.217000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.35099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.932000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.669,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.910000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.59900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.346000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.70099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.62400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.396999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.629000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.839,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.663,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.549000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.396000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.34000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.424,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.137000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.9,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.11699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.42700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.673,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.785,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.519000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.02099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.806,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.709,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7767864664399298,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.3126861913272734,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.06503277282022424,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.047307029516396426,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.08400000000000318,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.1489999999999796,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.2949999999999946,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.3089999999999904,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.2569999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.18999999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.18899999999998585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.16399999999998727,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.18600000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.21600000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.12100000000000932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.05100000000000904,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.05600000000000449,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.0980000000000203,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.06200000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.06800000000001205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.07200000000001694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.09100000000001529,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.07300000000001461,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.06500000000001194,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0490000000000137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04000000000001336,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01999999999998181,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.008999999999993236,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.028000000000027114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.051000000000016144,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07699999999999108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.003999999999983572,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3470000000000084,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.39000000000000057,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1460000000000079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44300000000000495,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.044999999999987494,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.44600000000001216,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4030000000000271,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.23500000000001364,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.46000000000000085,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.22800000000000864,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.0940000000000012,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0330000000000013,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.669000000000004,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.5980000000000274,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.38800000000000523,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8290000000000077,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.085000000000008,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8810000000000002,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7470000000000141,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1659999999999897,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4290000000000092,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.1880000000000024,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4989999999999952,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7520000000000024,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3970000000000127,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4739999999999966,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.701000000000022,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.9710000000000107,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.469000000000001,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.2590000000000074,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.435000000000009,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.548999999999992,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.886000000000006,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.701999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.757999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.674000000000007,-inf , +inf,-inf , +inf
